token	global_dist	local_dist	shift
intensive	0.8922838793875019	0.7623087149309861	0.1299751644565158
intensively	1.0294083887303076	1.0629580768504792	-0.03354968812017156
intensivists	0.913248772830073	0.8452094877547248	0.06803928507534818
intent	1.0030650924210494	0.9891024405457425	0.013962651875306875
intention	0.9669349668177929	0.9550495362618667	0.011885430555926169
inter	0.9508316504230364	0.8864572198483016	0.0643744305747348
inter-	1.0040953415328853	0.9575942129218435	0.04650112861104172
interact	0.9730111360959586	0.9382931370785728	0.034717999017385814
interacted	0.9732391949800918	0.9491720609602923	0.02406713401979954
interacting	0.851698270663242	0.8087716192697745	0.04292665139346752
interaction	0.9664571423056145	0.8999568354973244	0.06650030680829011
interactions	0.9639863110136847	0.9653828520441454	-0.0013965410304607184
interactive	1.0082704994562133	0.9715315350405663	0.036738964415646946
interactors	0.9695801677676974	1.0339619957322803	-0.06438182796458292
interacts	0.9814176303595112	0.9612378396149093	0.020179790744601966
intercalated	0.9037378868174674	0.8558489308460688	0.04788895597139853
intercellular	1.0377537720188867	1.1122285234065972	-0.07447475138771043
interchangeable	0.9360422616830871	0.8658176744765496	0.07022458720653757
intercourse	1.131090026252502	1.1965991472955724	-0.06550912104307027
interdisciplinary	0.9416353990158729	0.9071192561651988	0.03451614285067406
interest	1.0723232166394023	1.1619009167212826	-0.08957770008188026
interested	1.070465713555498	1.1434386366164235	-0.07297292306092551
interesting	1.0934726696484598	1.2508079522995756	-0.15733528265111585
interestingly	0.9409882396217852	0.9174213332919552	0.02356690632983005
interests	1.0081450754305357	1.064287177004501	-0.056142101573965375
interface	0.905724174143064	0.853585886269441	0.05213828787362307
interfaces	0.8959063083524986	0.7801988325144085	0.11570747583809016
interfere	0.9840791446435468	0.9624837151613768	0.02159542948217008
interfered	0.9625616298313118	0.8828447688727432	0.07971686095856856
interference	0.9226101862001981	0.8242237331173266	0.09838645308287153
interferes	1.0077169665385002	1.0013256354390336	0.006391331099466546
interfering	0.9529183698972963	0.9436746982602956	0.009243671637000683
interferon	0.913331396435311	0.9227049465557987	-0.009373550120487684
interferons	0.9622931097845454	0.8837661296144306	0.07852698017011484
intergenic	0.8951505080632711	0.8010661828147763	0.09408432524849486
interindividual	0.9308781473275001	0.6512796165679002	0.27959853075959984
interior	0.9226865814230231	0.7554944168669434	0.16719216455607966
interlaboratory	0.9685867391958941	0.9948501426347179	-0.02626340343882383
interleukin	0.972338405482533	1.0158544063803718	-0.0435160008978388
interleukin-1	1.0226370503229665	1.0388234449173162	-0.016186394594349673
interleukin-10	1.0107263693962774	1.0182693101907476	-0.007542940794470265
interleukin-18	1.030890079055516	1.1643011816803295	-0.13341110262481348
interleukin-1alpha	1.1026550780407716	1.1477898814247673	-0.04513480338399578
interleukin-1beta	0.9875929725446134	0.9730838500863753	0.0145091224582381
interleukin-2	0.9579230650711433	0.9386923910731273	0.019230673998016035
interleukin-4	0.9935401418086383	1.0160808759874715	-0.022540734178833288
interleukin-5	1.0283356758965896	1.0813865196206687	-0.05305084372407909
interleukin-6	1.0177276306620588	1.0534937825711213	-0.035766151909062405
interleukin-8	1.0076948664281986	1.0097013925994363	-0.0020065261712376437
intermediate	0.9685008587366034	0.9234412196238844	0.04505963911271904
intermediates	0.9936000035547761	0.9836170465243466	0.009982957030429507
intermittent	0.9386478738219954	0.9368211344259711	0.0018267393960242906
intermolecular	0.9816177308920763	0.9401704709550586	0.0414472599370177
internal	0.9835148844068576	0.8686775279518236	0.11483735645503401
internalization	0.9283753208402635	0.8637564159455653	0.06461890489469824
internalized	0.9166517877093152	0.9111017042479381	0.005550083461377087
internally	0.9712672618309841	0.9414608370898953	0.029806424741088855
international	0.9520877505962229	0.8774781659689966	0.07460958462722622
internationally	1.0539526511662536	1.0179430525303164	0.03600959863593722
internet	0.9057742685700875	0.8866189040216556	0.01915536454843192
internists	1.100115447457815	1.2144183008400402	-0.11430285338222523
interobserver	0.8897111397438028	0.839521730659917	0.050189409083885805
interpersonal	0.9757358649607367	0.9894022818205741	-0.013666416859837383
interphase	1.1222151243838192	1.3413546803804726	-0.21913955599665336
interplay	1.0506820066592888	1.0970264386363215	-0.04634443197703275
interpolation	1.0007630080660457	0.9840004959848607	0.016762512081184955
interpret	1.1064579748280423	1.2170113664913296	-0.11055339166328726
interpretable	1.0480235481849525	1.128283289827437	-0.08025974164248462
interpretation	1.0222245665765457	1.087398999360801	-0.06517443278425539
interpretations	1.0103559948670837	1.041905359840246	-0.031549364973162186
interpreted	1.0694424080562728	1.043296390506678	0.02614601754959467
interpreting	1.0797424230541208	1.209216032417294	-0.1294736093631732
interquartile	0.991084186700215	0.9529497243093258	0.038134462390889245
interrelated	1.0190306063108492	1.0577722728421644	-0.038741666531315166
interrelationships	1.0173173357817782	1.012048713010432	0.005268622771346099
interrupt	1.017608139245906	0.9195177730292851	0.09809036621662093
interrupted	0.9663056964519692	0.8777843580670251	0.08852133838494403
interruption	1.0384420438760518	1.0565544670912734	-0.018112423215221662
interspecific	0.9407648885599813	0.7298037022823523	0.21096118627762905
interspersed	0.9654891566293261	0.8490003651568432	0.11648879147248292
interstitial	0.9447507192400537	0.8778516044727275	0.06689911476732624
interstitium	1.0067720185452675	0.9559394712919078	0.05083254725335973
interval	1.0127870000226222	1.049267550359686	-0.036480550337063766
intervals	1.008625840231223	1.062631444955065	-0.05400560472384197
intervene	0.9958685908605196	1.0449066340388968	-0.04903804317837723
intervening	1.013865712084752	0.9718596280171987	0.04200608406755335
intervention	1.008613420499416	1.0468703615394914	-0.03825694104007549
interventional	1.000726917689493	0.9288352817356744	0.07189163595381864
interventions	1.0352814909826678	1.0541020124272975	-0.018820521444629756
intervertebral	0.9713632965035864	0.8356861975385277	0.13567709896505875
interview	0.932171485445342	0.8623674913453817	0.0698039940999603
interviewed	1.006912621485607	0.9659839673855958	0.04092865410001123
interviewers	1.0059053447555348	0.945949553021375	0.05995579173415988
interviewing	1.0442720889904398	1.1064246495729155	-0.06215256058247576
interviews	1.0459240878205165	1.0609352603506876	-0.015011172530171146
intestinal	1.0268807775834374	1.0405204836170097	-0.01363970603357223
intestine	0.9793790159974689	1.0408112070374158	-0.061432191039946904
intestines	1.0146252137241876	1.035788303268033	-0.021163089543845492
intimal	0.938909312198925	0.8415249066514976	0.09738440554742744
intimate	0.9383673027607846	0.8689112805556675	0.06945602220511715
into	1.0330416270404388	1.1022775100834132	-0.06923588304297446
intolerance	0.9542305365419557	0.9751288181551986	-0.02089828161324292
intoxication	1.04466275478304	1.048363393023542	-0.003700638240502041
intra	1.0139603634459011	1.0085683174052498	0.005392046040651355
intra-	0.9698374222328615	0.8444871456729197	0.1253502765599418
intraabdominal	0.8731884590182062	0.8261122650635715	0.04707619395463469
intracellular	1.0051803288822512	1.0155902628549274	-0.0104099339726762
intracellularly	1.0056218366243825	0.9276253152511186	0.07799652137326396
intracerebral	1.009301969580408	0.8950000969422569	0.11430187263815106
intracranial	0.9079277951344693	0.7326909492296261	0.17523684590484323
intractable	1.0159453022490432	1.0482022278943952	-0.032256925645351986
intraductal	1.0624164505529654	1.1643628173470333	-0.10194636679406788
intraepithelial	1.0463652577576767	1.1340920479588819	-0.08772679020120511
intraerythrocytic	1.0215799999587418	1.1060944908581476	-0.08451449089940577
intraflagellar	1.0781787692722533	1.133243606789803	-0.05506483751754976
intragenic	1.0798033022346427	1.0551851229464437	0.024618179288198982
intrahepatic	1.0949965106796316	1.1233167915568976	-0.028320280877266013
intraindividual	0.8790029547811923	0.6928847184043625	0.18611823637682978
intraluminal	0.8767646993268196	0.6557741198603315	0.22099057946648804
intramolecular	1.0026942685746625	0.8521418179578251	0.15055245061683742
intramucosal	1.0714847837628851	1.1887900881921327	-0.11730530442924758
intramuscular	0.9541342154002177	0.8481670705737074	0.10596714482651026
intramuscularly	0.9687546463236385	0.8848106884313083	0.08394395789233022
intranasal	0.9795472016347158	0.971154029372956	0.00839317226175973
intranuclear	1.0430037895593876	1.1764111197921654	-0.13340733023277784
intraoperative	0.9276138639376623	0.847434744627449	0.08017911931021326
intraperitoneal	0.9688060345967782	0.9006937452691623	0.06811228932761582
intraperitoneally	0.898913645130783	0.8226554574501463	0.07625818768063664
intratracheal	1.0204644757160022	0.9815140124882711	0.0389504632277311
intratumoral	1.0048925927402872	0.978629796101851	0.026262796638436225
intrauterine	1.0386451504348844	1.0553220955811564	-0.01667694514627205
intravascular	0.9238313985065025	0.7733558517757215	0.150475546730781
intravenous	0.8958478446222528	0.7931126803856121	0.10273516423664064
intravenously	0.9497626796165581	0.8666913864253272	0.08307129319123097
intravital	0.950293933272106	0.8931615749279209	0.057132358344185064
intricate	0.9875050003992208	1.027686613958456	-0.04018161355923511
intriguing	1.1198185805944765	1.182672542883557	-0.06285396228908047
intriguingly	1.0022550870536837	1.019340845615432	-0.01708575856174832
intrinsic	0.9846668339135687	0.963609959308247	0.021056874605321685
intrinsically	0.9409849633307976	0.8254466209807085	0.11553834235008908
introduce	1.1174548727104359	1.259591419804772	-0.1421365470943361
introduced	1.0451471331262305	1.0571257757644046	-0.011978642638174053
introduces	1.0688272454635186	1.1117843879049036	-0.04295714244138504
introducing	1.012208938106864	1.0197936784036596	-0.007584740296795678
introduction	1.0423659192609511	1.1481782008106174	-0.10581228154966626
intron	0.8758024054960055	0.7949860795583743	0.08081632593763122
intronic	1.0060526822346425	0.9226313600111511	0.08342132222349141
introns	0.9047215412002441	0.7747212171793758	0.13000032402086825
intubated	0.997698040162963	0.9712759607877499	0.026422079375213126
intubation	0.9700537432872902	0.9000417135671099	0.07001202972018028
inuit	0.9427656426345602	0.8907426067516616	0.05202303588289858
invade	1.0373584573374866	1.0415798439955886	-0.004221386658102011
invaded	1.0495907934352229	1.0806956394223148	-0.031104845987091956
invading	0.9883590349515224	1.0405878052608764	-0.05222877030935391
invaluable	1.0436164937767742	1.1609921078516752	-0.11737561407490094
invariably	1.0793868937545568	1.1197407027850446	-0.0403538090304878
invariant	1.0680225056585175	1.0366011725173006	0.03142133314121698
invasion	1.0646516944244295	1.1208005921915043	-0.05614889776707477
invasive	1.1150431801003036	1.3300960183752197	-0.21505283827491617
invasively	1.022848800720353	1.0152706384971826	0.007578162223170315
invasiveness	0.9713798253576201	0.9616647021312812	0.00971512322633894
inventory	0.9736406650286644	0.8972873891042613	0.07635327592440311
inverse	0.9986309047659764	0.9646826707217264	0.03394823404424996
inversely	1.0190581505332381	1.0099553737052238	0.009102776828014303
inversion	0.818969712114398	0.5874831492283002	0.2314865628860977
invertebrate	1.0532772769068717	1.1101450411030631	-0.05686776419619144
invertebrates	1.0537532071919489	1.1044821500200521	-0.05072894282810325
inverted	0.9367145604057492	0.7659051017429414	0.17080945866280783
investigate	1.0018879196592414	1.0242138709725332	-0.022325951313291847
investigated	1.0649607354653934	1.1485491926219027	-0.08358845715650931
investigates	0.9825245796915874	0.9760814467688131	0.0064431329227742085
investigating	0.9723792938698013	0.9531039655375974	0.01927532833220391
investigation	0.9589378549738947	0.9291924587436697	0.029745396230224985
investigations	0.9866911478959741	0.9989152562737079	-0.0122241083777338
investigator	0.9925665126746731	0.9593702254469081	0.03319628722776502
investigators	1.0485410306823202	1.104806257933531	-0.05626522725121075
investment	0.9749651824907051	1.0401293897336839	-0.06516420724297878
invited	0.9251404995163857	0.8428421901925086	0.08229830932387705
invoked	0.9750894438473192	0.7623881742597202	0.21270126958759905
involuntary	1.06383813722203	1.1130280075396226	-0.04918987031759259
involution	1.0666033886602713	1.1904263407575741	-0.12382295209730287
involve	0.9799133357641033	0.8919436935515691	0.08796964221253423
involved	1.078169671382294	1.1964201331932758	-0.11825046181098187
involvement	0.9637190130068807	0.8818846722988641	0.08183434070801654
involves	0.9727605838308454	0.9503311434933784	0.022429440337466966
involving	1.0305387486261415	1.1208161611607546	-0.09027741253461308
inward	0.9898166374046035	0.8838347408814361	0.10598189652316736
inwardly	0.9282171403058177	0.8014491919117179	0.12676794839409977
iodide	0.8600003641674926	0.7299017129504348	0.13009865121705777
iodine	0.9593561821271761	0.8539461514607578	0.1054100306664183
ion	0.9540041156693216	0.8185671342204338	0.13543698144888783
ionic	0.9395411850730437	0.817697466483968	0.12184371858907572
ionization	1.0223771062103495	0.9808959523565312	0.04148115385381834
ionizing	0.8376348770774457	0.6770975431747688	0.16053733390267688
ionomycin	0.9773758905704542	0.9598036463715651	0.01757224419888903
ionophore	0.9265879011183829	0.7716471255201145	0.15494077559826835
ionotropic	0.9748594441129994	0.9186198292221753	0.056239614890824075
ions	0.9698829989141816	0.858052714852261	0.11183028406192064
ip	1.0232055741126231	1.0070820240255942	0.016123550087028926
ip-10	1.0328050981936057	1.0099192150846117	0.022885883108993976
ip3	0.8846649348550211	0.8158389647472601	0.06882597010776093
iq	0.9452639124303399	0.9191007478034797	0.02616316462686019
iqr	0.9929949112596823	0.9874933589367576	0.005501552322924708
ir	1.0294609974417597	0.9914385568999508	0.03802244054180892
iran	1.036471653509537	1.086872688146142	-0.050401034636604836
ireland	1.0688136469604206	1.108209548376211	-0.039395901415790524
irinotecan	0.984511180456741	0.9564183811465681	0.028092799310172945
iris	0.9377334487653741	0.8738943278507858	0.06383912091458832
iron	1.0356543420178035	0.9958785697350225	0.03977577228278095
irradiated	1.038848246384453	1.0678464783106159	-0.0289982319261628
irradiation	0.9229983930789825	0.7947126639531781	0.12828572912580438
irregular	1.0116884454071222	0.8703034733898807	0.14138497201724154
irregularly	1.019807548226338	0.8187742551319166	0.20103329309442142
irrelevant	1.0396223427588687	1.126541006642271	-0.0869186638834023
irrespective	0.8714485646642395	0.7726928321439336	0.0987557325203059
irreversible	1.019930764025983	1.0833031872950682	-0.06337242326908532
irreversibly	1.037050213252064	1.0582527073101278	-0.021202494058063737
irrigation	0.9573533762042367	0.8382896324182767	0.11906374378595996
irritability	1.0451111573570586	1.1235470039814643	-0.07843584662440573
irritable	0.9735640647490879	1.0574849591739828	-0.08392089442489492
irritant	0.9210127939383913	0.8630050278788316	0.05800776605955971
irritation	0.9834293309668297	0.9824038618365952	0.001025469130234491
is	0.9592815741074989	0.9031251075585524	0.05615646654894657
is6110	1.0156607746120927	1.1158350226293827	-0.10017424801729002
ischaemia	0.961714721986486	0.9165948573027423	0.04511986468374374
ischaemic	1.0685048062151794	1.1000985342092409	-0.03159372799406146
ischemia	0.8853646240575016	0.8561196275679008	0.029244996489600772
ischemic	1.0355825737459885	1.055241160370759	-0.01965858662477049
ish	1.0422213298663852	1.1260319542510924	-0.08381062438470721
island	1.0324730646448432	1.0742897263337627	-0.04181666168891951
islands	1.0627038031394023	1.0643427588500156	-0.0016389557106133434
islet	0.9540433272483145	0.9921832264120266	-0.03813989916371208
islets	1.072026258426203	1.1110984799113255	-0.03907222148512246
isoelectric	0.881184959372886	0.7988888433103886	0.08229611606249743
isoflavone	1.0054118781035504	1.0774524650943058	-0.07204058699075544
isoflavones	1.1015138261150272	1.2391698038209904	-0.13765597770596316
isoform	0.9271308940498432	0.8276371976612377	0.0994936963886055
isoforms	1.0377843324543499	0.9621222677464847	0.07566206470786518
isogenic	1.0513607137410454	1.0717909311599005	-0.02043021741885509
isolate	1.0126187837805545	1.106774896670138	-0.09415611288958359
isolated	1.0843028103959893	1.008720318634487	0.07558249176150222
isolates	0.9635071519000135	1.0039607918565705	-0.04045363995655704
isolating	1.057629110452685	1.098575236872296	-0.04094612641961115
isolation	1.0282103599641286	1.055010406615218	-0.02680004665108937
isoleucine	0.9723469282724847	0.8572526522466375	0.11509427602584721
isomerase	1.0125411354447917	0.9652127265515696	0.047328408893222096
isomers	1.0173052272183556	0.9901640765152282	0.027141150703127392
isometric	0.9842474833013849	0.9635104209563845	0.02073706234500039
isoniazid	1.030661625220131	1.0815076616942114	-0.05084603647408037
isoproterenol	0.9675410835397363	0.9126093600663568	0.05493172347337949
isothiocyanate	0.9175035605090135	0.8174960568613864	0.10000750364762712
isotonic	0.9721725432546047	0.8982129166242561	0.07395962663034861
isotope	0.9288717248548726	0.8038755255040404	0.12499619935083217
isotype	0.901072485738541	0.7267416185041528	0.1743308672343883
isozyme	0.9394590454104403	0.9036864336273169	0.03577261178312341
isozymes	1.04841742062973	0.9948775487394581	0.053539871890271984
israel	1.0375396346602483	1.0895871465122795	-0.05204751185203116
israeli	1.0676846242570048	1.0959890792046965	-0.028304454947691626
issue	0.8694886112063451	0.7235972090845754	0.14589140212176976
issued	1.0548915254531115	1.0319890842585582	0.022902441194553314
issues	0.9590304353189038	0.9184847011618333	0.04054573415707041
ist	1.0258412567909998	1.0647304872699392	-0.03888923047893944
it	1.0315726377709908	1.0074389947618692	0.024133643009121686
italian	0.9546117386696427	0.9137346275833949	0.04087711108624781
italy	1.028891580028075	1.09016710448252	-0.061275524454445174
itam	0.9174444440290315	0.8508373923539612	0.0666070516750703
item	0.9964507865279247	1.0057434723055563	-0.009292685777631537
items	0.9939240065725938	0.9392593148768457	0.05466469169574817
iterative	1.0151377165251088	1.0436135374028015	-0.028475820877692737
its	1.0411030780479307	0.9901084332490936	0.050994644798837085
itself	0.9594896683596642	0.9278715285330003	0.03161813982666395
iu	0.984167290713402	0.9551901997258767	0.028977090987525322
iv	1.0990575950739783	1.1539019188585697	-0.054844323784591476
ivf	1.0537127417160175	1.1204597734357655	-0.06674703171974805
ix	0.9637326029440347	0.9959728928426989	-0.03224028989866412
ixodes	0.9952366277761178	1.0039531883037267	-0.00871656052760894
j	0.966305958749233	0.8967973500728786	0.06950860867635433
j.	1.1183218074407144	1.1762055165320007	-0.05788370909128626
jackson	0.9725813021910665	0.9044462023673214	0.0681350998237451
jak	0.9711231423292259	0.9164384464752209	0.05468469585400504
january	1.0317904785023317	1.0508979842723707	-0.019107505770038946
janus	1.0351318604262036	1.0403034310534691	-0.005171570627265476
japan	1.0622067163213214	1.1060402234911766	-0.043833507169855235
japanese	1.039041580196298	1.0812526598479388	-0.04221107965164084
jaundice	1.0037100564121444	1.0790403637585884	-0.07533030734644397
java	0.9747645551384159	0.9741831438363102	0.00058141130210565
je	1.0322733493033465	1.0588234457822725	-0.026550096478926033
jejuni	0.9637124147920065	0.9942027694825318	-0.0304903546905253
jejunum	0.9566554062286983	0.9472283426570888	0.009427063571609495
jersey	1.1145747121540346	1.209173709562962	-0.09459899740892741
jewish	1.0527164265764293	1.0818295948689691	-0.02911316829253985
jnk	1.0079952819011702	0.9969381919405635	0.011057089960606614
job	1.0059598831574215	0.9903341965541176	0.01562568660330388
jobs	0.9235165707639712	0.9776903461713964	-0.054173775407425184
john	1.0237028874696539	1.101423758945045	-0.0777208714753912
join	1.0598052754396	1.1794116653685343	-0.11960638992893435
joined	0.9888774668168617	0.8179297802774264	0.17094768653943537
joining	0.8902398086716478	0.7910194302402752	0.09922037843137255
joins	1.008364758952402	0.9770147103353426	0.03135004861705948
joint	0.9658888608742233	0.997699774182236	-0.03181091330801267
jointly	1.0747837287103448	1.1440671207276696	-0.06928339201732481
joints	0.9820039179928453	0.9515202772889305	0.03048364070391474
journal	1.0447437688612526	1.0544838453667873	-0.009740076505534656
journals	1.0296118507593692	1.033071322257762	-0.0034594714983928743
judge	0.9947111486220371	1.0643663119085562	-0.0696551632865191
judged	0.9078371860952725	0.8580163430883132	0.049820843006959326
judgement	0.9848824799362811	1.0363163975518612	-0.05143391761558014
judging	0.9571889194228114	0.9170194529374768	0.04016946648533459
judgment	1.0455173212256959	1.0871667315632543	-0.041649410337558423
judicious	1.0314235310279372	1.0305171138149558	0.0009064172129813475
jugular	1.005551800794726	0.9142626799659699	0.09128912082875607
juice	1.086604792763441	1.2166819478950488	-0.13007715513160778
july	1.0212566953759525	1.0514922793072767	-0.030235583931324195
jump	1.0367744100224683	1.0310626984418996	0.005711711580568712
jun	1.0619787239177192	1.0719851829432279	-0.010006459025508674
junction	0.9971702856824015	1.0438351068054765	-0.04666482112307502
junctional	1.0675547418011868	1.168560622690099	-0.10100588088891227
junctions	0.9933417873283296	1.0689740104516987	-0.07563222312336915
june	1.0121050966751781	1.036265180108282	-0.02416008343310394
jurisdictions	1.017202047557824	1.092785007743108	-0.07558296018528399
jurkat	0.9977539765281556	1.0281725326009603	-0.030418556072804748
just	0.9310310701814531	0.9274557166526911	0.0035753535287620375
justification	1.0350912962382626	1.1359022833168388	-0.10081098707857628
justified	0.9376680103148104	0.8253287696356132	0.1123392406791972
justify	1.0541519473663075	1.0013474377084168	0.05280450965789063
juvenile	1.1178959015714602	1.2558228064793004	-0.1379269049078402
juxtamembrane	1.0284200300198911	1.030695534825729	-0.0022755048058378247
k	0.8990720457407853	0.7574443214610809	0.14162772427970438
k+	0.9105282586661	0.8236709995570439	0.08685725910905606
k-12	1.0155076079348684	1.0726206034369343	-0.057112995502065944
k.	1.0635502737116573	1.1176472375163737	-0.0540969638047164
k562	1.043115587914397	1.094888614244517	-0.05177302633012015
ka	0.9537412028689833	0.8569383683365903	0.09680283453239302
kann	1.001478876749677	1.0167194582308088	-0.015240581481131832
kaplan	1.0325782532104313	0.9838430603765249	0.04873519283390637
kaposi	1.048185943365876	1.1150246708818323	-0.06683872751595632
kappa	0.9788812274434743	0.8485082020456316	0.13037302539784268
kappab	0.9816619377518829	0.9996702043811896	-0.018008266629306657
karyotype	1.0056494168496395	1.017347905951478	-0.011698489101838572
karyotypes	1.0592056753661134	1.130804748656275	-0.07159907329016146
karyotyping	1.0615760693572311	1.0984211396466579	-0.03684507028942674
katp	0.9606963231644536	0.8922062127323986	0.068490110432055
kb	0.9551926219615525	0.9094520568791984	0.045740565082354134
kcal	0.9356003019974264	0.857340021480183	0.07826028051724343
kcl	0.931118724007641	0.8151859592361091	0.1159327647715318
kcsa	1.0147925804221745	0.9062499059834486	0.1085426744387259
kd	0.9839958881588635	0.9012477882323011	0.0827480999265624
kda	0.9387926575838361	0.8699294005531604	0.06886325703067575
kdr	1.0725119852738028	1.1161589985816702	-0.043647013307867466
keep	0.9846601815387959	0.9889573973523424	-0.004297215813546584
keeping	1.022135638166387	0.9837850314420024	0.03835060672438473
kentucky	1.0179882612968847	1.0029429805578158	0.015045280739068856
kenya	0.9962731164554267	1.038993227149981	-0.04272011069455439
kept	0.8906696821601578	0.8180469935179566	0.07262268864220123
keratin	1.0372645778504193	1.0458200890764564	-0.008555511226037149
keratinocyte	1.0507306753730943	1.0933650449999837	-0.04263436962688938
keratinocytes	1.0361663300865922	1.099961953380328	-0.06379562329373578
keratins	1.1430386698854837	1.371614916838155	-0.2285762469526713
ketone	0.9310755025082843	0.8501783972313757	0.08089710527690863
key	1.0542217962920928	1.1220811273183875	-0.06785933102629471
keywords	0.9601222835804967	0.9130974704130973	0.04702481316739937
kg	1.0068076049344425	1.0112197747400726	-0.004412169805630084
kg-1	0.95925827022332	0.862205990902495	0.09705227932082505
khobar	0.9797763553240516	1.1053653285482725	-0.1255889732242209
ki	0.9430079209202297	0.8785530274596189	0.06445489346061073
ki-67	0.961334247043798	1.0144519828145793	-0.05311773577078127
kidney	1.0138866065856085	1.061017767393782	-0.04713116080817348
kidneys	1.0837011150584452	1.167938864451532	-0.08423774939308681
kill	1.0151142425035957	1.0003659208127533	0.014748321690842392
killed	1.016584378721408	1.078015478917998	-0.06143110019659015
killer	1.0062927837867588	0.9816055824533018	0.02468720133345703
killing	0.9043120718550899	0.8242459483637052	0.08006612349138464
kills	1.0175427213051187	1.1592476651235055	-0.14170494381838683
kilobases	1.039793183001682	0.9744039085654743	0.06538927443620768
kilogram	0.9791190953435388	1.0349171213353923	-0.05579802599185346
kinase	0.8826884704248418	0.8701318747899837	0.012556595634858114
kinases	0.9409490921233346	0.8782545928898121	0.06269449923352244
kind	0.9833218776049516	0.8929064260726102	0.09041545153234143
kinds	1.0819413796092217	1.1015432404303163	-0.019601860821094608
kinesin	1.0072154317511857	1.0717836599765647	-0.064568228225379
kinesins	1.0799637661517856	1.186114490501631	-0.1061507243498454
kinetic	0.9866660919522015	0.948951377409365	0.03771471454283648
kinetically	0.9769422778352936	0.9489093264824029	0.028032951352890745
kinetics	1.034380266629077	1.055740334319231	-0.021360067690154194
kinetochore	1.1821002487352483	1.322586485429684	-0.14048623669443572
kinetochores	1.0803570296761627	1.2560939955840005	-0.17573696590783783
king	0.9996457695529605	1.0543840451949267	-0.054738275641966205
kingdom	0.9974887712101767	1.0264705590242458	-0.028981787814069127
kir	1.0060290166298114	0.9282670842347618	0.07776193239504958
kir6.2	0.9565685652608504	0.8750400536988344	0.08152851156201602
kit	1.0835137788073705	1.1829811681659368	-0.09946738935856625
kits	1.170443706134892	1.3608071240968964	-0.1903634179620044
klebsiella	1.0120039808751387	1.0320208657461192	-0.020016884870980522
km	0.9429255868522802	0.8529653704739749	0.08996021637830531
knock	1.0648903799566505	1.0407816120220936	0.024108767934556852
knockout	0.9423590209115682	0.8319906987241789	0.11036832218738934
knot	0.894084484023996	0.691466633908726	0.20261785011527
know	0.9971569484207323	1.0733728214609242	-0.07621587304019184
knowing	0.9444951289121658	0.890348593184135	0.05414653572803085
knowledge	0.9541238904447856	0.9722141541250766	-0.018090263680290986
known	1.0307360780682735	0.9863183983932086	0.044417679675064936
ko	0.9633555973463331	0.8663185481267803	0.0970370492195528
koch	1.056774893526185	1.1014459962239267	-0.04467110269774177
korea	1.0482092294231116	1.1036267368622859	-0.055417507439174285
korean	1.043995822963487	1.0372593399420942	0.006736483021392736
koreans	0.9044644324511821	0.8950105609967308	0.009453871454451312
ks	1.057528959827703	1.2025006466740484	-0.14497168684634554
ku	0.970010748646315	0.981254818905347	-0.011244070259032068
kv	0.985660746411078	0.9055948625701378	0.08006588384094027
kyoto	0.9304654883999446	0.8504329460895649	0.0800325423103797
l	0.9662787609266381	0.8121819635409981	0.15409679738563997
l-1	0.9354723251369927	0.8404296573838715	0.0950426677531212
l.	0.9507001812699116	0.9921477054076848	-0.041447524137773195
l1	0.9929696815798353	1.0405391923376806	-0.04756951075784521
l2	0.8973838865117321	0.8012069734802572	0.09617691303147491
l3	1.0160438788364203	1.0979839514177503	-0.08194007258132996
l929	1.0236368461112269	1.0714809833676584	-0.04784413725643155
la	0.9482835687090881	0.9971938055090342	-0.048910236799946105
lab	1.05419825864387	1.214665464940085	-0.16046720629621491
label	1.0229839864995616	0.9335038485297648	0.08948013796979681
labeled	0.9603359284511915	0.8665400088809583	0.09379591957023325
labeling	0.9501839040968837	0.841468718495539	0.10871518560134474
labelled	0.9130164077577353	0.7994783368698863	0.11353807088784895
labelling	0.9581589772817503	0.9572318099368887	0.0009271673448615347
labile	1.0502060806515503	1.0325935054508368	0.017612575200713465
labor	0.9227350927954983	0.908895003858478	0.013840088937020267
laboratories	1.0099502914424787	1.0210591302777228	-0.01110883883524405
laboratory	1.1297050557681052	1.3002957568994433	-0.17059070113133812
labour	0.9698752124113529	1.0147801269714851	-0.044904914560132236
lack	1.0257846683936134	0.9956662601516837	0.030118408241929684
lacked	1.018132378386892	1.0544440291350399	-0.036311650748147795
lacking	1.036524867008919	1.0256084107014685	0.01091645630745064
lacks	1.0606287680477922	1.133424508891632	-0.07279574084383977
lactacystin	0.9628945720482903	0.9823425989997648	-0.019448026951474517
lactam	0.9288343979533169	0.9096473783502539	0.019187019603063016
lactamase	0.9423703358625722	0.9406964350072209	0.0016739008553513512
lactamases	0.9277106374094006	0.9048415688250708	0.0228690685843298
lactate	1.0023687546206153	0.9650224456669628	0.03734630895365243
lactating	0.9335947554231838	0.8535017746636334	0.0800929807595504
lactation	1.1255974932089379	1.2749444572945197	-0.1493469640855818
lactobacilli	1.1107893035179675	1.150361399610099	-0.039572096092131526
lactobacillus	1.0094816063517436	0.9967324203127482	0.01274918603899533
lactoferrin	1.0470943920815088	1.0563433899040793	-0.009248997822570493
lactone	0.9610992987108367	0.9095665128099214	0.05153278590091526
lacz	1.0216531916335398	1.0630326752830206	-0.04137948364948074
