token	global_dist	local_dist	shift
182,780	0.6828767745450679	0.12832104524177956	0.5545557293032883
184	0.4171445531538964	0.0769976183582235	0.34014693479567293
186	0.47181089510129515	0.0855385795249991	0.38627231557629604
188	0.46933002102533294	0.0906002868590553	0.37872973416627764
189	0.41418971624465106	0.0717690328581051	0.34242068338654597
19	0.6140117219834502	0.211781864754098	0.40222985722935223
19.0	0.5165412531691167	0.145367211862103	0.3711740413070137
19.3	0.4647889591540916	0.12766654120163856	0.337122417952453
19.4	0.509201945576958	0.14379444573398736	0.3654074998429706
19.7	0.5087743078957896	0.13417172693451274	0.37460258096127685
19.8	0.49365375076661366	0.12775960568821942	0.36589414507839424
190	0.4153031009050019	0.08515241970709031	0.3301506811979116
191	0.4658312587399075	0.08322626742472805	0.38260499131517944
193	0.44920426681610803	0.08253595173640393	0.3666683150797041
1930	0.6014047154283279	0.10400806875651503	0.4973966466718128
194	0.5113183901149996	0.0944656954674652	0.4168526946475344
1950	0.4719131526718672	0.10045052568356727	0.3714626269882999
1950s	0.5549536716772605	0.1442602415376415	0.410693430139619
196	0.47855489794855544	0.08599709988979232	0.3925577980587631
1960	0.5352397366225946	0.12721145332185435	0.40802828330074026
1960s	0.5065519372635316	0.1331946800621957	0.37335725720133595
1961	0.43309112993135646	0.08245284860440538	0.3506382813269511
1965	0.4444894087098247	0.07797855388691977	0.3665108548229049
1966	0.5170419815869439	0.0975374244862961	0.4195045571006478
1968	0.47442850779365664	0.10006491378764237	0.37436359400601427
1969	0.49055167897402474	0.0853821400566056	0.40516953891741914
197	0.46680701113253875	0.08442692718412947	0.3823800839484093
1970	0.4026196318078661	0.08733441693523314	0.31528521487263295
1970s	0.49139616675193065	0.1278475979595003	0.36354856879243036
1971	0.5291684721487506	0.11800100810075953	0.4111674640479911
1973	0.4480085913532572	0.1092677366065603	0.3387408547466969
1974	0.4817225060970848	0.10229685124577981	0.37942565485130497
1976	0.46436117039490854	0.10508779037990212	0.3592733800150064
1977	0.5274232465958729	0.09908478943158139	0.42833845716429153
1978	0.5369140084212658	0.12233069325433643	0.41458331516692937
1979	0.4720460499542668	0.10252904584022193	0.36951700411404487
198	0.4360241845510263	0.07977840760284693	0.3562457769481794
1980	0.41476297071012624	0.09905820406799071	0.31570476664213554
1980s	0.5182935262294177	0.1408152109109072	0.3774783153185105
1981	0.45363614258162044	0.10299709914283006	0.3506390434387904
1982	0.5074508772416476	0.11935750363626041	0.3880933736053872
1983	0.46320359522741583	0.10347611362527787	0.35972748160213797
1984	0.5018709948918313	0.1140784298033134	0.3877925650885179
1985	0.4548776984007119	0.1048796272529926	0.3499980711477193
1986	0.4093606524727078	0.08783133881573912	0.3215293136569687
1987	0.4123689163555433	0.09376029938799868	0.3186086169675446
1988	0.43064158830426014	0.1024016457437299	0.32823994256053024
1989	0.4465004987537132	0.10624288257873926	0.34025761617497396
199	0.4379369918343441	0.0758112725735881	0.362125719260756
1990	0.4092214353778929	0.09805927380806323	0.3111621615698297
1990s	0.4663835072464837	0.1348755657243973	0.3315079415220864
1991	0.4319926265988967	0.1035098016978716	0.3284828249010251
1992	0.4248222355702731	0.09949400417118592	0.3253282313990872
1993	0.40855057858129384	0.09469847644934526	0.3138521021319486
1994	0.4007713867119933	0.09340419974585534	0.30736718696613796
1995	0.4061285130379514	0.09584143516416743	0.31028707787378396
1996	0.3880602148411384	0.09499541469579897	0.2930648001453394
1997	0.4088601001595712	0.09851709052649071	0.3103430096330805
1998	0.4198376972796152	0.10110556413050253	0.31873213314911264
1999	0.41988814634337224	0.1000895610144652	0.31979858532890704
1:1	0.5365642023994259	0.1616340608233131	0.3749301415761128
1a	0.4508913566034837	0.09108260294943393	0.35980875365404974
1alpha	0.5178597846445769	0.1500060632849266	0.36785372135965033
1b	0.46101107524932494	0.08579666576508327	0.3752144094842417
1beta	0.5256291772644643	0.14769772802212577	0.37793144924233857
1h	0.4889272316374378	0.14960448834572693	0.33932274329171086
1p	0.6830906142180263	0.16407231402180555	0.5190183001962207
1q	0.6624339743369878	0.2215762417010616	0.4408577326359262
1st	0.5054402686700137	0.16207033120127068	0.343369937468743
2	0.5597302407478495	0.2003866938437785	0.359343546904071
2,000	0.49080850943367194	0.10893202936636914	0.3818764800673028
2,3	0.4655878836939209	0.12264422120974561	0.3429436624841753
2,4	0.5163042202129997	0.12591806050940146	0.39038615970359825
2-	0.4498137194261014	0.11005366519234527	0.3397600542337561
2.0	0.5588909141008717	0.18092860733281146	0.3779623067680602
2.00	0.4628532151852658	0.11670574939665346	0.34614746578861233
2.01	0.457773348278384	0.11918744106129708	0.3385859072170869
2.03	0.4586027412335376	0.11871233387453839	0.3398904073589992
2.06	0.4736951946972633	0.12208669803166516	0.3516084966655981
2.1	0.4586007535466671	0.12734095238841203	0.33125980115825504
2.2	0.5310186305833171	0.15380600524540577	0.37721262533791133
2.21	0.4585833757628762	0.11813352786783349	0.34044984789504273
2.25	0.466220483922662	0.10541612476970497	0.36080435915295705
2.26	0.5034301002894528	0.12465853822503625	0.37877156206441653
2.29	0.48017994125430796	0.11545974920123436	0.3647201920530736
2.3	0.48622731904290695	0.1367492089137612	0.34947811012914576
2.31	0.4807608855769784	0.11729820062465202	0.36346268495232636
2.35	0.49398794198262075	0.12039242928981952	0.3735955126928012
2.38	0.5046153264025821	0.13104735579822124	0.37356797060436087
2.39	0.523505949727689	0.13762646572527648	0.38587948400241256
2.4	0.5361238747213435	0.15660564275898126	0.37951823196236223
2.5	0.4350519287165936	0.1219263917179475	0.3131255369986461
2.50	0.518246397448626	0.12239096720162834	0.39585543024699765
2.51	0.4664689167792322	0.10959236154181928	0.3568765552374129
2.53	0.5059385665828657	0.12309363382354677	0.38284493275931897
2.58	0.49181589493720024	0.12234017166539668	0.36947572327180356
2.6	0.45644778851377055	0.1235474072219005	0.33290038129187005
2.66	0.5534216336859579	0.14044436760753232	0.41297726607842555
2.7	0.45901315849760327	0.12118073025671117	0.3378324282408921
2.73	0.4979465583458311	0.11904832061530324	0.3788982377305279
2.8	0.520673030937286	0.15638158058599516	0.36429145035129085
2.85	0.5075994235010175	0.12844199079621132	0.3791574327048062
2.9	0.4929614191096473	0.13356350935447892	0.3593979097551684
20	0.5693924474914472	0.23021994534886436	0.3391725021425829
20,000	0.5531913145779586	0.13265446187624697	0.4205368527017116
20.0	0.49810224559819016	0.1383359156069618	0.3597663299912284
20.1	0.4807289666433405	0.13548580651449227	0.34524316012884826
20.2	0.4734263541492354	0.131099493047237	0.3423268611019984
20.3	0.5060289826458657	0.1384686734029622	0.3675603092429035
20.5	0.48715176432204166	0.14088736476718722	0.34626439955485444
20.7	0.4968284564104678	0.13743737637675246	0.35939108003371534
20.9	0.513167925654902	0.14725393265606224	0.36591399299883975
200	0.47080441182781585	0.1191282200770799	0.35167619175073594
2000	0.46616013369930365	0.10906978473484552	0.3570903489644581
2001	0.3977933562845779	0.09417658142518237	0.30361677485939553
201	0.44945001782706184	0.08042087497150974	0.3690291428555521
2010	0.46161171175022664	0.11954958105044411	0.34206213069978253
202	0.42017070431441383	0.07507068008782714	0.3451000242265867
203	0.4493313352297552	0.09137931064558857	0.35795202458416664
204	0.488087856013372	0.0867638689587853	0.4013239870545867
205	0.5277117777002704	0.10609893296683115	0.4216128447334393
206	0.4660131471105625	0.0820315835362121	0.3839815635743504
208	0.4625324668137648	0.09242300481575227	0.37010946199801253
209	0.46461335782717583	0.08995550568335686	0.37465785214381897
20s	0.6209269693669901	0.21682577797383296	0.40410119139315714
20th	0.47426965218916406	0.11774253289146563	0.3565271192976984
21	0.49321095687345173	0.1636932872636706	0.3295176696097811
21.0	0.5109034210102653	0.1541100695692874	0.3567933514409779
21.1	0.5002209934919868	0.14237716437242376	0.35784382911956303
21.4	0.5396931998923591	0.15161610141944448	0.3880770984729146
21.6	0.5043194687205079	0.14671894973998245	0.3576005189805255
21.7	0.5088030155977022	0.148805379146964	0.35999763645073823
210	0.4569235605175982	0.09625078307031354	0.36067277744728465
213	0.47585560553235107	0.09160679085611168	0.3842488146762394
214	0.4365313771164032	0.08981296794388216	0.34671840917252106
215	0.42339361785932184	0.07964191295218803	0.3437517049071338
217	0.45423553232764835	0.09125618207803476	0.3629793502496136
219	0.39180803810260134	0.06561446275546767	0.32619357534713367
21st	0.5000697333674163	0.13356105895698256	0.3665086744104338
22	0.5391998626612724	0.18545784504325125	0.35374201761802115
22.1	0.5159709746257335	0.14439658779877873	0.37157438682695476
22.2	0.47307573475547837	0.12570987979864845	0.3473658549568299
22.4	0.46587297098232927	0.12668040035731643	0.33919257062501285
22.6	0.50971926540174	0.147359972310813	0.36235929309092696
22.9	0.4628011664427707	0.12555681894356308	0.3372443474992076
220	0.4252793187014313	0.08615297396678956	0.33912634473464176
221	0.46232706623593534	0.08972595504153702	0.3726011111943983
224	0.4767698253341107	0.08949545754271049	0.38727436779140023
225	0.43837924891516733	0.09271580577462835	0.345663443140539
226	0.4728581897754288	0.0746486246882544	0.3982095650871744
229	0.4464228545519394	0.08019464101767282	0.3662282135342666
229e	0.6649606838612377	0.22616904155380424	0.4387916423074335
23	0.5462323553040856	0.18553030297120587	0.3607020523328798
23.1	0.48074910291796613	0.13423513518047447	0.34651396773749166
23.3	0.4812219617283473	0.13605234193636517	0.34516961979198213
230	0.47504441970081235	0.09711920694500376	0.3779252127558086
231	0.5157546146613055	0.10571537318273971	0.41003924147856574
232	0.488106414040021	0.09346835819813804	0.39463805584188294
233	0.4441514142190547	0.07360991999589361	0.37054149422316107
235	0.47006496226934125	0.08467513248247227	0.385389829786869
238	0.4693039298802786	0.09055740879535357	0.378746521084925
24	0.5365311463503428	0.16964331198992122	0.3668878343604216
24.9	0.4842903597318857	0.1388961464486812	0.3453942132832045
240	0.4963521533754881	0.11963114141034736	0.37672101196514074
2400	0.5971982109446128	0.10286096778959797	0.4943372431550148
241	0.5003262951536133	0.10289515478566613	0.39743114036794713
242	0.4998518581096113	0.0958167895357469	0.4040350685738644
243	0.46381266565652957	0.08711035293854563	0.37670231271798393
244	0.4426028767564798	0.07747659442606436	0.36512628233041544
245	0.48644717780278035	0.08523273753761607	0.4012144402651643
248	0.4660372516408745	0.07650413246591514	0.38953311917495936
249	0.45393061418377756	0.07633635261076299	0.37759426157301457
25	0.5487745340972994	0.2079956690032203	0.34077886509407906
25.3	0.5348405714442293	0.14755560932970613	0.3872849621145231
25.4	0.5122754409271618	0.14362339643314215	0.36865204449401967
25.5	0.4809417935988006	0.13371207856478062	0.34722971503402
25.7	0.48366058866637884	0.135291981011174	0.34836860765520483
25.8	0.4867039917558291	0.1332997663694805	0.35340422538634864
250	0.47245547337132965	0.11664192270805918	0.3558135506632705
252	0.5023073999477585	0.0866814774177912	0.41562592252996733
254	0.48288857211014036	0.10263468419164601	0.38025388791849435
256	0.5163309763662952	0.11471739425000149	0.4016135821162937
257	0.5042893739867917	0.09381752370437102	0.4104718502824207
259	0.5027479679276508	0.09438678614649887	0.4083611817811519
25th	0.45105754755426797	0.12138779864305138	0.3296697489112166
26	0.5254568794336567	0.17573574041159767	0.34972113902205904
26.3	0.4988668140488519	0.13852053867065195	0.36034627537819997
26.4	0.49726404335585717	0.1372599119611856	0.3600041313946716
26.5	0.4915414897188941	0.13956598724690283	0.3519755024719913
26.6	0.5248907148730304	0.15230853871247452	0.3725821761605559
26.7	0.46693319279647616	0.12981054769948408	0.3371226450969921
260	0.42221120243060883	0.07948729028539003	0.3427239121452188
261	0.4856804013618914	0.07191006011846601	0.4137703412434254
262	0.44171508556997086	0.07755613756087398	0.36415894800909687
263	0.4985205389903127	0.09103345861593937	0.4074870803743733
266	0.45172565591856884	0.07617772683588508	0.37554792908268375
269	0.45893922642386364	0.07976787098561333	0.3791713554382503
26s	0.6753140267636659	0.3215711887489525	0.3537428380147134
27	0.497413483297796	0.15785648076494252	0.3395570025328535
27.4	0.4580098302551161	0.12656276061115834	0.33144706964395776
27.5	0.5084276423543229	0.14575575644030825	0.36267188591401467
27.7	0.49664461147756966	0.13588571236017433	0.36075889911739534
27.9	0.48113039456176065	0.13390372772128123	0.3472266668404794
270	0.4978235801188228	0.11608901804183813	0.38173456207698464
273	0.4339442678721548	0.07849857701631158	0.3554456908558432
274	0.4892184640049583	0.09197886341599049	0.3972396005889678
275	0.46891178616194773	0.0857905849229289	0.3831212012390188
277	0.5592259205670743	0.11436983413290847	0.44485608643416585
278	0.5230233620459797	0.0981760641952758	0.42484729785070385
28	0.5541153209969727	0.17981657628430525	0.37429874471266744
28.5	0.5016998591121715	0.14249446187066828	0.35920539724150324
28.7	0.5420702815376119	0.15753970004577644	0.3845305814918355
280	0.5231851180842567	0.11422094689734452	0.4089641711869122
285	0.49094995107273176	0.0968751450423253	0.39407480603040645
286	0.5040557059209274	0.08560557963987403	0.4184501262810534
289	0.48767788319605787	0.09494249019194911	0.39273539300410876
29	0.5531831836091088	0.1818424856239783	0.3713406979851305
29.3	0.4794209750579794	0.13095658995196668	0.34846438510601274
29.5	0.5035006205181726	0.13926736873369283	0.36423325178447974
291	0.4465766440359472	0.061789048407145164	0.38478759562880205
293	0.5016092886946005	0.10019120285577043	0.4014180858388301
294	0.46838632505071864	0.08489482828837203	0.3834914967623466
297	0.5076128701109637	0.10009670223640632	0.40751616787455736
298	0.50288932297192	0.0966061800371606	0.4062831429347594
2a	0.4260997725031783	0.07848302013072816	0.34761675237245016
2b	0.4464731203372444	0.0659037759552824	0.380569344381962
2d	0.5755353627462234	0.1498438123921546	0.4256915503540688
2nd	0.48602980976918286	0.1532995385815219	0.33273027118766096
2p	0.6911830002267454	0.16586764954512667	0.5253153506816187
3	0.5517110500443181	0.18315603030683425	0.36855501973748384
3-	0.4638666207983343	0.12994018277488373	0.33392643802345057
3-(4,5	0.4888804155882288	0.1732860589363805	0.3155943566518483
3.0	0.5300620424469906	0.15972435922132644	0.3703376832256642
3.1	0.4781552348880509	0.13541616641678023	0.34273906847127067
3.2	0.4943755041531863	0.13454910891412397	0.35982639523906235
3.3	0.44257342288870527	0.12148196931933564	0.32109145356936963
3.4	0.48768187409170616	0.13391756279848854	0.3537643112932176
3.5	0.5113954276218038	0.13780226297742626	0.37359316464437753
3.6	0.4855019898528501	0.13347205612918456	0.35202993372366553
3.7	0.4528348878583329	0.12142887511767386	0.33140601274065906
3.8	0.5020671436644152	0.14501866171841693	0.35704848194599825
3.9	0.4790846885959442	0.13436124067788735	0.34472344791805687
3/4	0.5083788717119616	0.10778655770513967	0.40059231400682194
30	0.5683299039809735	0.22394833095666677	0.3443815730243067
30,000	0.5641211944415331	0.1458553127179506	0.4182658817235825
30.5	0.5055833973390434	0.14610477468763328	0.3594786226514102
30.6	0.4602929838266111	0.12439035887027416	0.33590262495633694
30.7	0.4570174616364273	0.13165998019794634	0.325357481438481
300	0.4810593583438252	0.12329533499385092	0.35776402334997426
3000	0.4599849712041062	0.10629021578391162	0.3536947554201946
301	0.40123689746489155	0.06486525519320008	0.3363716422716915
302	0.4824379537959771	0.08954301357803929	0.3928949402179378
303	0.4915904769876963	0.08129946176882741	0.4102910152188689
304	0.5666300489412686	0.10514412847314814	0.4614859204681204
