token	global_dist	local_dist	shift
182	0.3608881721580457	0.04956916093672081	0.3113190112213249
182,780	0.255429251970123	0.029482190117545715	0.2259470618525773
184	0.3464438045234981	0.03781294372592359	0.3086308607975745
186	0.71224143028525	0.26946479411065427	0.44277663617459573
188	0.3918964592187554	0.05769686007209429	0.3341995991466611
189	0.611398041576592	0.1467170343992813	0.46468100717731076
19	0.22547530842741403	0.030299400881836358	0.19517590754557768
19.0	0.35673302019257314	0.05435631474909974	0.3023767054434734
19.3	0.6391694038581859	0.2123564115629134	0.4268129922952725
19.4	0.42201869208985654	0.06906740407928424	0.3529512880105723
19.7	0.4282132836162039	0.08298509481526906	0.34522818880093487
19.8	0.520397616842982	0.05873791605579326	0.46165970078718876
190	0.3598307156332107	0.08271326708916238	0.2771174485440483
191	0.5683649001847491	0.1399142165835705	0.42845068360117855
193	0.2780596640545071	0.029394908255761965	0.24866475579874514
1930	1.1579352151039228	1.1444783515651726	0.013456863538750197
194	0.24261944594501905	0.020231588268390333	0.22238785767662872
1950	0.2795819382412995	0.034658590626464036	0.24492334761483547
1950s	0.4087788924661483	0.04082051104053008	0.3679583814256182
196	0.46908268923900287	0.11761111336947161	0.35147157586953126
1960	0.3999234148208486	0.0632656015923857	0.3366578132284629
1960s	0.42864325542268145	0.07864057968825033	0.3500026757344311
1961	0.4802491507870391	0.10038286662951723	0.3798662841575219
1965	0.639809725773117	0.25568230437897166	0.38412742139414535
1966	0.5294554094959822	0.12400068465172498	0.40545472484425726
1968	0.8228202195018706	0.43726268879621455	0.385557530705656
1969	0.5358548957015621	0.054230980647370974	0.4816239150541911
197	0.675632804674962	0.1868455510029413	0.4887872536720207
1970	0.30113183509417374	0.03157352825133952	0.2695583068428342
1970s	0.2742298278474905	0.024214135780249335	0.25001569206724117
1971	0.783767078163116	0.2834737833263473	0.5002932948367687
1973	0.7998562769650336	0.4100012600627022	0.3898550169023314
1974	0.3144213814898722	0.03664132918291285	0.27778005230695935
1976	0.6601720321824532	0.17581188199011433	0.4843601501923389
1977	0.24077352507622163	0.02177205751141309	0.21900146756480854
1978	0.25777118621539197	0.023957282645547417	0.23381390356984455
1979	0.3934984350532109	0.05130986480306121	0.3421885702501497
198	0.6370615273497504	0.1495118943351963	0.4875496330145541
1980	0.28065294278543873	0.02726638930578562	0.2533865534796531
1980s	0.32891311169759174	0.026906024424707797	0.30200708727288395
1981	0.3990192453305914	0.059419447476433906	0.3395997978541575
1982	0.2478573269724328	0.019544571251879916	0.22831275572055287
1983	0.4106352347664195	0.05400408601526996	0.35663114875114954
1984	0.4754059885048687	0.09738225012483914	0.37802373838002956
1985	0.35164162771202234	0.050381947611129574	0.30125968010089277
1986	0.5004248183314628	0.09321594368733244	0.40720887464413036
1987	0.2730167334209831	0.02357575609179796	0.24944097732918513
1988	0.3484183679141222	0.05172998911611315	0.296688378798009
1989	0.3180796760515836	0.04363767220353809	0.2744420038480455
199	0.40135371748909876	0.06949587293988957	0.3318578445492092
1990	0.25779769180785694	0.028408977239360866	0.22938871456849608
1990s	0.30697455545243013	0.030405347271004968	0.27656920818142516
1991	0.22896771521371084	0.025094705798488603	0.20387300941522224
1992	0.23045357193807559	0.026098506342819516	0.20435506559525607
1993	0.24210183578950617	0.025286284590845587	0.21681555119866058
1994	0.19244058617451076	0.021883555390771692	0.17055703078373907
1995	0.2610473595158177	0.03259602752973212	0.22845133198608558
1996	0.27577592059617284	0.03685739889825734	0.2389185216979155
1997	0.24283583163833122	0.030264056091593106	0.21257177554673812
1998	0.2629348473252634	0.037882182824696464	0.22505266450056693
1999	0.26277709034728103	0.03908179101839471	0.22369529932888632
1:1	0.5878213753395515	0.11591589560157545	0.47190547973797603
1a	0.2949381486632434	0.02886996950077869	0.2660681791624647
1alpha	0.8325807770561451	0.3886866950458493	0.4438940820102958
1b	0.2135786613902707	0.01642165808790874	0.19715700330236197
1beta	0.35463853678622714	0.035155238299518055	0.3194832984867091
1h	0.3960053141225629	0.0581883607987006	0.3378169533238623
1p	0.36200174581850464	0.041860074643880196	0.32014167117462444
1q	0.4870236809552544	0.08797984563631689	0.3990438353189375
1st	0.23297611542766283	0.02143088193403231	0.21154523349363052
2	0.2986019366873486	0.03823330218785659	0.260368634499492
2,000	0.38747502572676795	0.048853724816043886	0.33862130091072407
2,3	0.17396574603708603	0.014400803840453502	0.15956494219663253
2,4	0.26469454186631025	0.02997947274827606	0.2347150691180342
2-	0.2434209872975972	0.020093579586642707	0.2233274077109545
2.0	0.2420819870063622	0.028876278654536014	0.21320570835182617
2.00	0.8576788301710687	0.3682168288728933	0.4894620012981754
2.01	0.4741752125863452	0.0959342160598694	0.3782409965264758
2.03	0.3518692026925676	0.04931764107805259	0.302551561614515
2.06	0.30676511733679246	0.032979857712027716	0.27378525962476474
2.1	0.31855884628999387	0.04451988032301135	0.2740389659669825
2.2	0.3231491965354456	0.04415804249523092	0.2789911540402147
2.21	0.37956259217289545	0.04883021779386998	0.3307323743790255
2.25	0.9923196863836823	0.8208942484451063	0.171425437938576
2.26	0.5107698057536735	0.14101631454009178	0.3697534912135817
2.29	0.5667497150669581	0.10789684687209844	0.4588528681948597
2.3	0.344609047121062	0.0508464477057039	0.2937625994153581
2.31	0.3768151110146387	0.06449458703277478	0.31232052398186394
2.35	0.38389530592474486	0.05925231339102899	0.32464299253371587
2.38	0.45744684441272243	0.06540790956960407	0.39203893484311836
2.39	0.4502676808713679	0.05959213876531122	0.3906755421060567
2.4	0.2358362483636326	0.02534756564020535	0.21048868272342725
2.5	0.25750171567419855	0.034376588657119456	0.2231251270170791
2.50	0.4396944235446488	0.07049290437569267	0.36920151916895616
2.51	0.3714333392064423	0.07231727015436828	0.299116069052074
2.53	0.411715722431254	0.05942714232148161	0.3522885801097724
2.58	0.9435585105825249	0.6594171473494442	0.2841413632330807
2.6	0.21847127664375865	0.025119877114605393	0.19335139952915326
2.66	0.5449703146746054	0.0900732117857157	0.45489710288888974
2.7	0.29542445235635895	0.03895269631041509	0.25647175604594386
2.73	0.3170811710802447	0.045438332793430014	0.2716428382868147
2.8	0.306642114461094	0.03904481159981421	0.2675973028612798
2.85	0.5278041643627485	0.10998183650666726	0.4178223278560812
2.9	0.32011050415746967	0.05176901315584326	0.2683414910016264
20	0.25076996909785454	0.037572158900797015	0.21319781019705752
20,000	0.24153561424140668	0.025043635657150176	0.2164919785842565
20.0	0.38837351076378634	0.060968806095669126	0.3274047046681172
20.1	0.3714750918947165	0.052190468735627715	0.3192846231590888
20.2	0.523232453253076	0.07108469709337295	0.45214775615970304
20.3	0.786333794218957	0.3519380420184429	0.4343957522005141
20.5	0.34092965564669486	0.04188232682292914	0.2990473288237657
20.7	0.49617530541821464	0.09009529962031393	0.4060800057979007
20.9	0.34037202017108836	0.04927305720614217	0.2910989629649462
200	0.2453840398554603	0.030841359330691986	0.21454268052476833
2000	0.23857688323120263	0.034823290044388666	0.20375359318681396
2001	0.29926932449261767	0.042606372120049585	0.2566629523725681
201	0.2789374883165062	0.02991770287129647	0.24901978544520975
2010	0.7500104832364968	0.3140013352190033	0.43600914801749346
202	0.2419292364428841	0.0234600605216303	0.2184691759212538
203	0.24680033340567453	0.025265665998273734	0.2215346674074008
204	0.5729779813046539	0.13254198026508657	0.44043600103956737
205	0.33911009960807026	0.03162658619577796	0.3074835134122923
206	0.40817765395994665	0.05304240597145715	0.3551352479884895
208	1.0138860808416368	0.7095981942662102	0.3042878865754266
209	0.6742201095234015	0.18136631029248762	0.4928537992309139
20s	1.1038320979321292	1.1484529023358974	-0.044620804403768144
20th	0.40218226384631217	0.07373288887485674	0.32844937497145543
21	0.3114054346269216	0.04467566248973398	0.2667297721371876
21.0	0.832855597831814	0.5350852934704218	0.2977703043613922
21.1	0.4080188904139199	0.058503580560445245	0.3495153098534747
21.4	0.5844460367506763	0.1134073456512904	0.4710386910993859
21.6	0.37265276128969116	0.05673422299935571	0.31591853829033545
21.7	0.279409677725421	0.0317989714999517	0.24761070622546932
210	0.3100749353829163	0.04108192806505506	0.26899300731786124
213	0.3489514273185833	0.04638768530844062	0.3025637420101427
214	0.48811982219717065	0.08653231227115721	0.40158750992601344
215	0.2921175097496549	0.037237584866992135	0.25487992488266276
217	0.4536054744218295	0.07897965297766718	0.37462582144416234
219	0.5335998761675909	0.07097644795303948	0.4626234282145514
21st	0.3404305616666846	0.042501488510081176	0.29792907315660344
22	0.26125888263268704	0.03487062888768211	0.22638825374500493
22.1	0.40925017203864766	0.060752146870473256	0.3484980251681744
22.2	0.3411484716186609	0.054337145085828986	0.2868113265328319
22.4	0.7758740455419603	0.29091591634621916	0.4849581291957411
22.6	0.50260128716708	0.14737699689807515	0.3552242902690048
22.9	0.5432698562368489	0.111356853938263	0.43191300229858587
220	0.20378963586950105	0.02026397926736223	0.18352565660213882
221	0.472830306108296	0.11126682860758697	0.36156347750070905
224	0.3845862976516141	0.04426856263903811	0.340317735012576
225	0.8262568400418612	0.33891616802049784	0.48734067202136333
226	0.6262839807375178	0.10348912118958342	0.5227948595479344
229	0.2627985928253117	0.022519194508342832	0.24027939831696887
229e	1.2072551566686693	1.2931661790253133	-0.08591102235664394
23	0.21885220396067462	0.02732704211783532	0.1915251618428393
23.1	0.4791205157002202	0.08939387835283974	0.38972663734738044
23.3	0.44766286455922133	0.06520479592725326	0.3824580686319681
230	0.3480798696043046	0.044267676180703375	0.3038121934236012
231	0.5617455763009648	0.08737951090761742	0.47436606539334736
232	0.3386608748697143	0.043659322639092335	0.29500155223062197
233	0.3320413075876195	0.04568116626252561	0.2863601413250939
235	0.3957375732906223	0.06048950289805444	0.3352480703925679
238	0.5960677265187748	0.1782465029280983	0.4178212235906765
24	0.23258300990802017	0.031884170782266685	0.20069883912575348
24.9	0.5435949159065689	0.09074331414140546	0.4528516017651635
240	0.35545774955217313	0.053328242133873216	0.3021295074182999
2400	0.8981389732131622	0.4085547347474221	0.48958423846574006
241	0.70229747077556	0.23354141633823366	0.4687560544373264
242	0.4588332133186347	0.05916960925541204	0.39966360406322265
243	0.6335654675526843	0.18609529602685948	0.4474701715258248
244	0.6201701719341403	0.12909630482339562	0.49107386711074463
245	0.33914394693297867	0.045177382764380436	0.29396656416859823
248	0.44437143092645326	0.0746099449168206	0.36976148600963266
249	0.26439407802286197	0.025929913255259396	0.23846416476760257
25	0.25235190607725244	0.03529813197518261	0.21705377410206983
25.3	0.5074369805137305	0.07260906954734814	0.4348279109663824
25.4	0.9510642432625238	0.7695440682287429	0.18152017503378093
25.5	0.6168277632703937	0.10194463450526026	0.5148831287651334
25.7	0.3883025168764166	0.05274104065722618	0.3355614762191904
25.8	0.7103955382894714	0.18606867708107133	0.5243268612084001
250	0.22649122152619272	0.02344595103774183	0.2030452704884509
252	0.7030302347683881	0.24760104053064247	0.45542919423774564
254	0.3159573734119969	0.031188852879670548	0.2847685205323264
256	0.36109393639561727	0.0418695677346036	0.31922436866101367
257	0.6776987246129624	0.3066385380364146	0.3710601865765478
259	0.3406667417522894	0.03648684350165876	0.30417989825063063
25th	1.0612078479228484	1.1304698620410072	-0.0692620141181588
26	0.27214666877221894	0.035943223640496846	0.2362034451317221
26.3	0.4882427284172739	0.05334550713186137	0.4348972212854125
26.4	0.3459223942705719	0.038840957956361666	0.30708143631421025
26.5	0.5747683360771971	0.1315369850420377	0.4432313510351594
26.6	0.43495840587647006	0.055159849827315255	0.3797985560491548
26.7	0.6825550456047831	0.10820059858928355	0.5743544470154995
260	0.37659114694408324	0.05707062596400947	0.3195205209800738
261	0.2993974807012497	0.02676164119912916	0.27263583950212056
262	0.3872670259014579	0.05701966141944337	0.3302473644820145
263	0.2829809299913345	0.026546428041876013	0.2564345019494585
266	0.35578612895864503	0.0457833047509546	0.31000282420769043
269	0.7737087378408531	0.374109004672571	0.3995997331682821
26s	0.3622417719670644	0.043460095484384786	0.31878167648267963
27	0.22605718406737474	0.02786435913923313	0.1981928249281416
27.4	0.67007526081473	0.2397662906713861	0.4303089701433439
27.5	0.6075739022398159	0.14510031718138028	0.4624735850584356
27.7	0.46617989136837557	0.09546840571165949	0.3707114856567161
27.9	0.8430965099010923	0.4732289197038039	0.36986759019728843
270	0.3505092401874803	0.052371322392540165	0.29813791779494014
273	0.452039844675034	0.11960956375270126	0.33243028092233273
274	0.9221447491978824	0.5059423756626037	0.41620237353527867
275	0.46432107503780995	0.07613762374704369	0.38818345129076626
277	0.533064039174608	0.06183317278654288	0.4712308663880651
278	0.3236615358800472	0.038800593979081865	0.28486094190096534
28	0.2635259648374165	0.035930014351018724	0.2275959504863978
28.5	0.5074937845816923	0.07671415507544233	0.43077962950624993
28.7	0.4333729092578945	0.07968966112234355	0.35368324813555096
280	0.460902963461036	0.05959944118006022	0.40130352228097577
285	1.0095067809664666	0.8171132136714476	0.192393567295019
286	0.3392711944899136	0.048432430834282836	0.29083876365563077
289	0.5274380085494235	0.10102067559080441	0.42641733295861906
29	0.26067858367868435	0.03311517656178653	0.22756340711689782
29.3	0.38241272762360246	0.055300198897688224	0.32711252872591423
29.5	0.7162561501750149	0.24954301982228788	0.466713130352727
291	0.999891325280693	0.7051963571998272	0.2946949680808658
293	0.25754040225391495	0.024935030215536003	0.23260537203837894
294	0.27161148820283276	0.020147498650540774	0.251463989552292
297	0.4410421768274384	0.06320578357555118	0.3778363932518872
298	0.48576834304414607	0.09500894404314175	0.3907593990010043
2a	0.5408980446484621	0.13674284003431258	0.40415520461414955
2b	0.4950221202240189	0.0925426135420705	0.40247950668194843
2d	0.5051736789725056	0.10650035222124399	0.39867332675126166
2nd	0.3298522437617938	0.03427238735700611	0.2955798564047877
2p	0.9708484769417816	0.6727932472879072	0.2980552296538743
3	0.2889080274343313	0.041363262473440576	0.24754476496089073
3-	0.5412288303628361	0.09268887445566276	0.4485399559071733
3-(4,5	0.23412978838289467	0.020182511231476408	0.21394727715141826
3.0	0.25233590502371994	0.03280017048901851	0.21953573453470143
3.1	0.20470970524491905	0.019624439307399544	0.1850852659375195
3.2	0.28889199828925605	0.03733909193022855	0.2515529063590275
3.3	0.25305186823326675	0.03128006678395712	0.22177180144930964
3.4	0.3409120338505309	0.05289983015657429	0.28801220369395664
3.5	0.25027730377371693	0.03303568525514844	0.2172416185185685
3.6	0.27083761468183065	0.0373157364747847	0.23352187820704595
3.7	0.2700444024901999	0.040155420083254234	0.22988898240694566
3.8	0.23456112515363847	0.02801991893935607	0.2065412062142824
3.9	0.33114248697015236	0.0520305781382413	0.27911190883191106
3/4	0.19727031960268515	0.01783712223249012	0.17943319737019503
30	0.24156402765948726	0.03470941246532111	0.20685461519416615
30,000	0.7805006430401167	0.4031423853364452	0.3773582577036715
30.5	0.7508335195185871	0.25834803211961677	0.49248548739897036
30.6	0.34901577138543194	0.05035091053675933	0.2986648608486726
30.7	0.34065921883840355	0.041293010983649014	0.29936620785475454
