token	global_dist	local_dist	shift
prokaryotes	0.443936779250381	0.07903816610868941	0.3648986131416916
prokaryotic	0.4917535641004518	0.09894120997556499	0.3928123541248868
prolactin	0.5017967756067105	0.10184877907606604	0.3999479965306445
prolapse	0.4994619976676483	0.08231037534758912	0.4171516223200592
proliferate	0.40838209899292655	0.07281199797264548	0.33557010102028106
proliferated	0.4454271404482223	0.12739058457658892	0.3180365558716334
proliferating	0.4936966684864995	0.11926785264572315	0.37442881584077636
proliferation	0.43830671259550236	0.09520759071876639	0.34309912187673597
proliferative	0.4763158805831227	0.12423082830862064	0.35208505227450204
proliferator	0.4584486834408006	0.11315055584699962	0.34529812759380096
proliferators	0.7074799040901838	0.20053922432478932	0.5069406797653945
proline	0.3678469342444024	0.06624574747004819	0.3016011867743542
prolong	0.3474783280649256	0.04871509218244585	0.29876323588247977
prolongation	0.4164513482751706	0.06484186337307318	0.3516094849020974
prolonged	0.3978418193009571	0.06644232024588126	0.3313994990550758
prolonging	0.4095222798202318	0.07517332813385202	0.3343489516863798
prolongs	0.45045073180714834	0.06817483299894467	0.3822758988082037
prometaphase	0.7041518582783475	0.41376765661173154	0.29038420166661594
prominent	0.4344643812445329	0.09915834080325792	0.335306040441275
prominently	0.5411295812285759	0.1755743016097837	0.3655552796187922
promise	0.5098083441418064	0.12829549512738536	0.38151284901442106
promises	0.45696721875768176	0.08764487727417547	0.3693223414835063
promising	0.3982278504103015	0.09506744230182329	0.3031604081084782
promote	0.3463553633733032	0.05655292600411621	0.289802437369187
promoted	0.3404459688308975	0.04797776423135036	0.29246820459954714
promoter	0.49100823512978686	0.12782102755767422	0.36318720757211265
promoters	0.46749599215476567	0.1161961515499762	0.35129984060478947
promotes	0.31969563957053526	0.05061442953151418	0.2690812100390211
promoting	0.43180516843472294	0.09988452721210983	0.3319206412226131
promotion	0.5002311496258502	0.11102501843140589	0.38920613119444436
prompt	0.4336164708538217	0.08125247977029793	0.3523639910835238
prompted	0.4459330039988403	0.10880346840790767	0.3371295355909326
prompting	0.5507724446238997	0.09479109429281674	0.455981350331083
promyelocytic	0.49802458610051303	0.11625365184694492	0.3817709342535681
prone	0.45546430464316434	0.10158989984531286	0.3538744047978515
pronounced	0.4243010847328026	0.10540401588994619	0.3188970688428564
proof	0.4991091250910126	0.11572650195215417	0.3833826231388584
propagate	0.3889951134919747	0.0695972729895793	0.3193978405023954
propagated	0.4260971052920962	0.0666990186416796	0.3593980866504166
propagating	0.46027725794206875	0.08670303535102275	0.373574222591046
propagation	0.4514651018896576	0.10208736758581538	0.3493777343038422
propensity	0.5069616275422076	0.11948382753551279	0.38747780000669485
propeptide	0.48303033008381535	0.08147953090933213	0.4015507991744832
proper	0.4355687772165502	0.11979191819276735	0.31577685902378283
properly	0.4470748028433097	0.10287778490360211	0.3441970179397076
properties	0.42392640294012274	0.08753920261511516	0.3363872003250076
property	0.42073976648121836	0.07753280767691317	0.3432069588043052
prophase	0.4320033022010017	0.10319160681534068	0.328811695385661
prophylactic	0.4134089872194442	0.06014255880395791	0.3532664284154863
prophylaxis	0.39051718998291574	0.04861059034603399	0.34190659963688175
propidium	0.4666391846715314	0.08917028110965664	0.3774689035618748
propionate	0.48499351917084965	0.0818703720385825	0.40312314713226716
propofol	0.4643703246753431	0.11414555633785506	0.35022476833748806
proponents	0.7334349476239397	0.1579084247285648	0.5755265228953749
proportion	0.40005984214393286	0.07951572400718476	0.3205441181367481
proportional	0.42879255969079744	0.09011408397038523	0.3386784757204122
proportionally	0.47907611744620604	0.08273368608145393	0.3963424313647521
proportions	0.37672897410518535	0.0696844517909665	0.30704452231421886
proposal	0.4640814969549437	0.08457541563728865	0.37950608131765506
proposals	0.46065544998430596	0.08422711054612741	0.37642833943817855
propose	0.41702070596562757	0.07535937552091398	0.3416613304447136
proposed	0.43163442988214973	0.07797300243040173	0.353661427451748
proposes	0.505098696046534	0.16165927253981693	0.3434394235067171
proposing	0.5020334953140074	0.10002651674599339	0.40200697856801404
propranolol	0.5208094411883476	0.0922484740964078	0.4285609670919398
propria	0.4642545840242215	0.06610432221514795	0.39815026180907354
prospective	0.394267345883327	0.0678309666681256	0.3264363792152014
prospectively	0.4955912058443265	0.11463611774280269	0.3809550881015238
prospects	0.4818525485008548	0.11749147464842158	0.3643610738524332
prostacyclin	0.49063030364508287	0.08894013410609791	0.40169016953898495
prostaglandin	0.5320026321569711	0.13308384006468266	0.3989187920922884
prostaglandins	0.5663375787495253	0.11245575049260914	0.45388182825691614
prostate	0.5164211395080242	0.10205022711385159	0.41437091239417256
prostatic	0.4205972583791673	0.07188672563811194	0.34871053274105535
prosthetic	0.4631078785605043	0.128592214512108	0.3345156640483963
prot	0.54708209872839	0.1565833054347754	0.3904987932936146
protease	0.47462513742604284	0.1190486383117122	0.35557649911433065
proteases	0.43278779007743573	0.09768368360630664	0.3351041064711291
proteasome	0.5230466557101009	0.1556695241640167	0.3673771315460842
proteasomes	0.6213751138156028	0.1527304854211059	0.46864462839449694
protect	0.3448782541839278	0.04554906015063587	0.29932919403329195
protected	0.4203880375967086	0.07911941842088088	0.34126861917582774
protecting	0.4707634919891269	0.11413300356825151	0.3566304884208754
protection	0.4554395847485817	0.11513144275501841	0.3403081419935633
protective	0.4395458111821797	0.13059706151251804	0.3089487496696617
protects	0.40117078332620837	0.05991012757899061	0.34126065574721776
protein	0.38074983312643795	0.07191951200636748	0.3088303211200705
protein-1	0.41499693392691317	0.08844115066803937	0.3265557832588738
protein-2	0.44656275975936266	0.07183662795608514	0.3747261318032775
proteinase	0.47863063230454783	0.10339237551335623	0.3752382567911916
proteinases	0.5681308463397794	0.08427585670836257	0.4838549896314168
proteins	0.39695577002500526	0.08008375837178949	0.31687201165321577
proteinuria	0.437960193063778	0.07101397555314659	0.3669462175106314
proteoglycan	0.41634511476083247	0.06468980222612997	0.3516553125347025
proteoglycans	0.4682178123443336	0.08989505197612624	0.37832276036820733
proteolysis	0.45621103577641753	0.10401144934392414	0.3521995864324934
proteolytic	0.4221999368243279	0.09835872028057402	0.32384121654375386
proteome	0.4574197075753753	0.09340343848060972	0.3640162690947656
proteomes	0.45664310981954837	0.05721094104901625	0.3994321687705321
proteomic	0.4361546362407348	0.08820981070538991	0.3479448255353449
proteomics	0.4090062681645722	0.07743332795202096	0.33157294021255124
proteus	0.44470370881975985	0.05853224725280848	0.38617146156695137
proto	0.4067222999390746	0.07480928796239239	0.3319130119766822
protocol	0.4261590238790479	0.07492691877087154	0.3512321051081764
protocols	0.4295312676367521	0.10921925764419038	0.3203120099925617
proton	0.46604971405363693	0.10154340190376798	0.36450631214986895
protons	0.4123689602144214	0.07045718111158217	0.3419117791028392
protoporphyrin	0.520827236568195	0.08189247809965994	0.438934758468535
prototype	0.4564385087618662	0.09016426503589592	0.3662742437259703
prototypic	0.6085733974403076	0.2150858301503621	0.3934875672899455
protozoa	0.40904920307068393	0.06048418836463598	0.34856501470604795
protozoan	0.40299140151411117	0.07627818108792628	0.3267132204261849
protracted	0.4381838103635797	0.07747284305198554	0.36071096731159413
protrusion	0.4347114313516819	0.06672818138024839	0.3679832499714335
protrusions	0.47151963510996586	0.10881427138656552	0.36270536372340034
prove	0.3114293336928494	0.039558082223477564	0.27187125146937186
proved	0.398734585355077	0.08632954768821932	0.3124050376668577
proven	0.4003595648749223	0.08360035034100455	0.31675921453391775
provide	0.3777926026462749	0.06622598627997756	0.31156661636629734
provided	0.40084742309152055	0.08423695433598788	0.31661046875553267
provider	0.4148581854108774	0.06626426248764439	0.348593922923233
providers	0.4017364427368255	0.06810754718361078	0.33362889555321473
provides	0.548502862615917	0.21497264977335484	0.3335302128425621
providing	0.45288395423839445	0.10992483544192311	0.34295911879647134
province	0.34655366444324687	0.05970045003085955	0.2868532144123873
provinces	0.36555387092809166	0.052696772831088756	0.3128570980970029
provincial	0.45133758636823573	0.06847428163511504	0.3828633047331207
proving	0.4695365501271388	0.11277023436938949	0.3567663157577493
provision	0.438962070453611	0.08148531536432801	0.357476755089283
provisional	0.6097924004899933	0.17602920049979687	0.4337631999901964
provocation	0.5533283508028529	0.14977578562830662	0.4035525651745463
provoked	0.4055319360432391	0.058643474146040875	0.34688846189719824
provokes	0.49877756130341755	0.06921734463804441	0.42956021666537314
proximal	0.4387207204983039	0.07127175946898812	0.3674489610293158
proximity	0.49880989753761507	0.09967969009171884	0.3991302074458962
prrsv	0.4842023020334335	0.10616494901222351	0.37803735302121
prudent	0.5463280207117863	0.11745935568407129	0.42886866502771503
pruritus	0.5482223716124537	0.11560307199554254	0.43261929961691115
ps	0.5729070713101676	0.16400921208422936	0.40889785922593824
ps1	0.46033576714411173	0.12308288746756069	0.33725287967655104
psa	0.49802868570656045	0.10836358251483724	0.3896651031917232
psc	0.6080097956745442	0.19108448168690584	0.4169253139876383
pse	0.8513230897209544	0.30201721924766756	0.5493058704732868
pseudo	0.5511818743943279	0.15538387757717653	0.39579799681715133
pseudogene	0.5007362005982801	0.07022459156650429	0.43051160903177577
pseudogenes	0.5215161193193173	0.08803491943820563	0.43348119988111167
pseudoknot	0.7399383172945138	0.21855683603761744	0.5213814812568963
pseudomonas	0.488000914961643	0.08212111240101128	0.4058798025606317
pseudotuberculosis	0.44148047124674383	0.07570892515680372	0.3657715460899401
psgl-1	0.5908654884419062	0.11264152311585696	0.47822396532604927
psoriasis	0.5226849550611635	0.14344202900403857	0.37924292605712495
psychiatric	0.4312703516983365	0.09463890107335526	0.33663145062498123
psychiatrists	0.40590679574143385	0.0668573263783	0.33904946936313385
psychiatry	0.43270258754973945	0.08420234091901058	0.34850024663072887
psychological	0.43434814181810466	0.0774736992195072	0.35687444259859746
psychometric	0.41328104385797837	0.07005617619732751	0.34322486766065086
psychomotor	0.44257379283920206	0.09609804500949892	0.34647574782970314
psychosis	0.4273955285132526	0.08170422923859377	0.3456912992746588
psychosocial	0.41184800034386715	0.07619270399226563	0.3356552963516015
psychotherapy	0.37845792603412187	0.04841197963237476	0.3300459464017471
psychotic	0.40645312815134704	0.07397257968236548	0.33248054846898156
pt	0.5990882251112402	0.20495034767629305	0.3941378774349471
pten	0.3996516074072697	0.06868793592070999	0.3309636714865597
pth	0.4710625016564457	0.08638327360547426	0.38467922805097143
ptk	0.7778577184595393	0.37210818596999995	0.4057495324895394
pts	0.5616521034056343	0.07849219509266514	0.4831599083129692
puberty	0.44115240674145806	0.11142098339252204	0.329731423348936
pubic	0.48691015938965787	0.08577220595255308	0.4011379534371048
public	0.5022305868282828	0.10608861485981647	0.39614197196846634
publication	0.3611799080123069	0.04504930485308434	0.3161306031592226
publications	0.34515943422106854	0.04909001141757674	0.2960694228034918
publicly	0.4101654530651434	0.07096683214998623	0.3391986209151572
published	0.41143588452791957	0.043029948811714736	0.36840593571620484
publisher	0.6578352659936197	0.08689942832168629	0.5709358376719335
publishing	0.43830568866388064	0.06479590893740916	0.3735097797264715
pull	0.48675659590854226	0.1357414657482855	0.35101513016025676
pulling	0.47889161981916917	0.07903393535823011	0.39985768446093906
pulmonary	0.5941819702365896	0.15630596587664236	0.4378760043599472
pulp	0.5342120868726576	0.11615331374422899	0.41805877312842865
pulse	0.480902533614448	0.0913083279536745	0.3895942056607735
pulsed	0.4329846264963766	0.0763266894549629	0.3566579370414137
pulses	0.37880618082082973	0.06498784373592292	0.3138183370849068
pump	0.5296833510374841	0.13361874462450385	0.39606460641298025
pumps	0.4587871801879241	0.10850098649409612	0.35028619369382796
punctate	0.5230867078456108	0.0886331670282795	0.43445354081733134
pupal	0.4585877478263394	0.09814052824449959	0.3604472195818398
pups	0.39462307931536345	0.07297117084687033	0.3216519084684931
purchase	0.4015357369454984	0.068018715601313	0.33351702134418537
purchasing	0.3901136857450984	0.06514618641377723	0.3249674993313212
pure	0.4942510982244336	0.06525243032642203	0.42899866789801155
purely	0.4597251112916919	0.07138959233323872	0.3883355189584532
purification	0.4319639726269655	0.11286481179928143	0.3190991608276841
purified	0.41239565897883856	0.08628568136229264	0.3261099776165459
purifying	0.5496724339815824	0.12396325451747436	0.425709179464108
purine	0.42114769442944966	0.06456327082540769	0.35658442360404197
purinergic	0.5536647649414503	0.14988556126316321	0.4037792036782871
purity	0.45536955042303695	0.10162783522999219	0.35374171519304476
purported	0.6057600451010552	0.0929526510856079	0.5128073940154473
purpose	0.4293316608686816	0.09429640129619232	0.33503525957248925
purposes	0.4299850687208171	0.09926332436208962	0.3307217443587275
purpura	0.3745537388398046	0.06251702439770279	0.3120367144421018
pursue	0.4134512697825302	0.06311947273372653	0.3503317970488037
pursued	0.38862750157117465	0.03786299301688201	0.35076450855429264
pursuing	0.5608862037729211	0.09373637652064593	0.46714982725227516
pursuit	0.5653966333784877	0.17896358088048492	0.38643305249800275
push	0.5060531867931145	0.12089713245522404	0.38515605433789046
pushing	0.606849216167382	0.1030765590309185	0.5037726571364635
put	0.3983997688512606	0.07248317586993203	0.3259165929813286
putative	0.39095257719738574	0.06956094397995594	0.3213916332174298
putatively	0.45564632163062113	0.05263126065340562	0.4030150609772155
puts	0.5868757900745836	0.12468033913809884	0.46219545093648473
px	0.4911110696881965	0.09091650170374854	0.40019456798444797
pylori	0.5771766152285507	0.11800286814001903	0.45917374708853165
pyloric	0.5255009171168987	0.06725199118417635	0.4582489259327224
pyramidal	0.5120585684229503	0.12509286799773822	0.38696570042521206
pyrethroid	0.4382958660011478	0.09101712816163687	0.3472787378395109
pyrophosphate	0.3752281065532569	0.044534796464475	0.3306933100887819
q	0.5384213617551912	0.11260281775104786	0.4258185440041433
qa	0.5245644485262364	0.09414751030544344	0.43041693822079297
qol	0.4317417831430427	0.08085407823573465	0.35088770490730803
qt	0.442934695078826	0.09663734328121087	0.3462973517976151
qtl	0.41495475540727556	0.06509864121338493	0.3498561141938906
quadrant	0.45886508941135495	0.07859629555734626	0.3802687938540087
quadratic	0.4802093258728899	0.10195726647762615	0.37825205939526374
quadrupole	0.38825955805738066	0.06344575570444011	0.32481380235294055
qualified	0.41197826999864107	0.04568168487522517	0.3662965851234159
qualitative	0.45716404131472954	0.08041438330728312	0.3767496580074464
qualitatively	0.4603767096252084	0.10322799007611716	0.3571487195490912
qualities	0.4444661029406939	0.0885161533404819	0.355949949600212
quality	0.44123838786689396	0.10149398008887944	0.3397444077780145
quantification	0.45680719447469464	0.10049008113887725	0.3563171133358174
quantified	0.3140554463660765	0.05061770087907613	0.2634377454870004
quantify	0.3893736840201114	0.08133097485704754	0.30804270916306387
quantifying	0.43546535836772926	0.0889828383186918	0.34648252004903746
quantitate	0.5325263691045787	0.09916348566178534	0.4333628834427934
quantitated	0.442525014201101	0.05912844685455676	0.38339656734654426
quantitation	0.4659506822626155	0.09542663375308336	0.37052404850953213
quantitative	0.48395048450283507	0.06718327621551223	0.41676720828732283
quantitatively	0.41534191725694614	0.07575429310945847	0.33958762414748767
quantities	0.3803213372541915	0.053228560476333286	0.3270927767778582
quantity	0.4129664258029735	0.09052138528712173	0.32244504051585177
quantum	0.49935624634864784	0.07714307888195604	0.4222131674666918
quarter	0.5219656329875215	0.12850812788563826	0.39345750510188326
quarters	0.49443862009477035	0.12127905238814696	0.3731595677066234
quartile	0.4566743524038641	0.12268542995967247	0.33398892244419165
quartiles	0.39909615081244343	0.08946155239930487	0.30963459841313856
quaternary	0.42479009734943896	0.06035131174943975	0.3644387855999992
quebec	0.37803191597477015	0.045315740675812566	0.3327161752989576
queen	0.5183348079844374	0.10060674419689442	0.417728063787543
queens	0.476657786163326	0.09964504886705094	0.37701273729627505
quenching	0.40820967086122517	0.061963115609008024	0.34624655525221715
queries	0.4746427741386072	0.07959882140450014	0.3950439527341071
quest	0.5192882198119156	0.12793384304907263	0.391354376762843
question	0.5236631839550236	0.13702722991447058	0.38663595404055306
questionable	0.4240152574536983	0.06997128333359037	0.3540439741201079
questioned	0.43628532236927553	0.07224506121574548	0.36404026115353005
questionnaire	0.4499617703690102	0.110268537296635	0.3396932330723752
questionnaires	0.4533537137818232	0.10521118807859553	0.3481425257032277
questions	0.4725154300266544	0.10724789498404796	0.36526753504260645
quickly	0.466630696281901	0.132712542386891	0.33391815389501
quiescence	0.4769881896043604	0.09911054426879362	0.3778776453355668
quiescent	0.5046780721280536	0.11922130445596868	0.3854567676720849
quinolone	0.41620522824785167	0.06597639272511635	0.3502288355227353
quinolones	0.5002681817064638	0.08791877364192291	0.4123494080645409
quinone	0.4230956267392123	0.07071059499787946	0.35238503174133284
quintile	0.41039447699871023	0.10541175383162571	0.3049827231670845
quite	0.3987006924075207	0.09191115972766939	0.3067895326798513
quitting	0.4325725355827085	0.07987721110820933	0.35269532447449914
r	0.4703221957828161	0.0905506830481212	0.3797715127346949
r.	0.35764422115907646	0.040968548514905834	0.3166756726441706
r0	0.505323278458108	0.06717528950343932	0.43814798895466867
r2	0.40931401858906136	0.1256226587187036	0.28369135987035776
r5	0.6269719010631927	0.16918684518874272	0.45778505587444995
ra	0.5655643340969478	0.17265655828435333	0.3929077758125945
rab	0.4401659901045859	0.1056541976474562	0.3345117924571297
rab5	0.4832597198895444	0.10952107398251132	0.3737386459070331
rab7	0.5122310648498988	0.10921253467320535	0.4030185301766934
rabbit	0.417876870450797	0.09932297781872501	0.318553892632072
rabbits	0.38511294005397245	0.06950720005180844	0.315605740002164
rabies	0.5038729197309628	0.12111095854581766	0.38276196118514516
rac	0.5256162225945366	0.11291872589551988	0.4126974966990167
rac1	0.4564067618027955	0.10249285514334383	0.35391390665945166
race	0.4717393670941631	0.11494331295670324	0.35679605413745985
racial	0.42429141821784677	0.07083895057239531	0.35345246764545146
radial	0.5109543537323056	0.09546511537484648	0.4154892383574591
radiation	0.47930478186166836	0.07856582842042448	0.4007389534412439
radical	0.49634346505957994	0.12842622848693752	0.3679172365726424
radically	0.6044430666098977	0.2147103535837237	0.38973271302617396
radicals	0.46516076655473904	0.11462429557662379	0.35053647097811524
radio	0.4746582230113531	0.08182136949936691	0.39283685351198616
radioactive	0.4411322992687734	0.07829245622609304	0.36283984304268035
radioactivity	0.4650711438530297	0.09617769348508065	0.36889345036794907
radiofrequency	0.45574259664576233	0.08586339856289815	0.3698791980828642
radiograph	0.4251173874169635	0.08956028344134148	0.335557103975622
radiographic	0.46126627582827684	0.093775736112932	0.36749053971534484
radiographs	0.47029844586401914	0.11583392321719943	0.3544645226468197
radiography	0.44098956873175366	0.0970313252730789	0.34395824345867476
radioimmunoassay	0.4524846285207076	0.06766465509925224	0.38481997342145535
radiolabeled	0.4430220712188335	0.08377150093077546	0.35925057028805807
radiologic	0.36049082535696797	0.0672122346404408	0.2932785907165272
radiological	0.4248342864386587	0.08861092841933582	0.3362233580193229
radiologically	0.4678575343945237	0.07559173391081542	0.3922658004837083
radiologists	0.49418703464321034	0.1247990122851187	0.36938802235809165
radiology	0.4208611803069945	0.08744797238143798	0.3334132079255565
radiometer	0.6429940480580779	0.22998032049531825	0.41301372756275967
radionuclide	0.45869755244252364	0.08671570577472987	0.37198184666779377
radiosensitivity	0.4435041337400072	0.08611744283051004	0.35738669090949715
radiosurgery	0.4190615675863446	0.06478372898905382	0.3542778385972908
radiotherapy	0.38846445861921686	0.07699637758591571	0.31146808103330115
radius	0.43166920221938776	0.07424640123383675	0.357422800985551
raf	0.40528105183455265	0.08047245390974922	0.32480859792480343
raft	0.5705073763620927	0.16131545671883551	0.4091919196432572
rafts	0.5336061683976132	0.14229290771796477	0.39131326067964844
rag	0.5983918098316479	0.1967029409698713	0.40168886886177657
rain	0.43689095307562853	0.06422986146610143	0.3726610916095271
rainfall	0.4272102243297373	0.07860620210936886	0.34860402222036846
rainy	0.44381326899924	0.09375280681240017	0.35006046218683984
raise	0.43863733777144487	0.08183177807798703	0.35680555969345784
raised	0.4314624240896444	0.08114832640277025	0.35031409768687416
raises	0.4414314679104173	0.12941979503194556	0.31201167287847176
raising	0.5355344950039383	0.12268310323835774	0.4128513917655806
ran	0.48965908800330804	0.062431953639723425	0.4272271343635846
rana	0.4590986910109366	0.09069691699968463	0.36840177401125196
random	0.49635552461983434	0.1368301453246863	0.35952537929514805
randomised	0.3560365910147478	0.04361405215917369	0.31242253885557414
randomization	0.4038324023221367	0.06883868368254953	0.33499371863958716
randomized	0.38661097557906654	0.053823690318130835	0.3327872852609357
randomly	0.5064804587295051	0.0961197714038442	0.4103606873256609
range	0.46535550999501485	0.10648627228250207	0.3588692377125128
ranged	0.3809855921250589	0.07932123022472237	0.3016643619003365
ranges	0.4668786569044371	0.11956501174334322	0.34731364516109386
ranging	0.43111695104780035	0.09484674810054672	0.3362702029472536
rank	0.6157743366803561	0.18735992520368405	0.42841441147667203
ranking	0.542604841474633	0.1530035887654192	0.38960125270921375
rankl	0.46257542951868347	0.096330459775264	0.36624496974341947
rantes	0.4521176582490961	0.10574854424326185	0.34636911400583426
rapid	0.4884724990606705	0.13117318053312388	0.3572993185275466
rapidity	0.5720484979883517	0.12279861451269436	0.4492498834756573
rapidly	0.5052295220418606	0.15463914791183797	0.3505903741300226
rar	0.531508995613498	0.12541608336048504	0.4060929122530129
raralpha	0.5174402726377045	0.0993268614381646	0.41811341119953993
rare	0.4284471025512223	0.08182384977905122	0.3466232527721711
rarely	0.4287118781227889	0.11822816642634448	0.3104837116964444
rars	0.7489472696643236	0.40530459165436183	0.34364267800996173
ras	0.499465215061199	0.10906874501574848	0.3903964700454505
rat	0.42077472567897856	0.09666076621242026	0.3241139594665583
rate	0.4602307946842241	0.11236915727983232	0.3478616374043918
rated	0.4040741789195521	0.06684108720055404	0.33723309171899807
raters	0.41687515104381534	0.10375567808771624	0.3131194729560991
rates	0.4514219290573397	0.11842000238946193	0.33300192666787776
rather	0.48889165139202484	0.16170072652370182	0.327190924868323
rating	0.3966939695044771	0.09003489507797158	0.30665907442650553
ratings	0.40605917669792546	0.08385464230740225	0.3222045343905232
ratio	0.43145001025957275	0.089228571636919	0.34222143862265375
rational	0.4435578924934188	0.0937693587452818	0.349788533748137
rationale	0.4579342562569242	0.12329201874867168	0.3346422375082525
rationally	0.3998663236080984	0.06230509761048941	0.33756122599760896
ratios	0.45139146455521695	0.10855412769387252	0.34283733686134443
rats	0.3968891514502303	0.08573578187122355	0.31115336957900674
raw	0.4440551112075193	0.07403366787623811	0.3700214433312812
ray	0.4595292835365813	0.08622814848508731	0.373301135051494
rays	0.5207692314655512	0.1602871353640809	0.3604820961014703
rb	0.5099488483674313	0.08321639842319672	0.42673244994423454
rb+	0.5823494107043282	0.14582730578330128	0.43652210492102694
rbc	0.5533832512126624	0.14779348212893184	0.40558976908373057
rct	0.38633206700357725	0.05386918237196159	0.33246288463161566
rcts	0.40880021342468387	0.06977007752634556	0.3390301358983383
rdna	0.393407434646336	0.06849317885674766	0.3249142557895883
re	0.5035485820523091	0.1413055951288692	0.3622429869234399
reach	0.45640672134437044	0.07525813240067225	0.3811485889436982
reached	0.40750813761244864	0.06296381188093947	0.34454432573150917
reaching	0.48260689884251273	0.11106110794233637	0.37154579090017636
react	0.3480673703402627	0.05561579243117998	0.2924515779090827
reactants	0.5151297508767627	0.0633760377423076	0.4517537131344551
reacted	0.396944281137279	0.05948419486789347	0.3374600862693855
reacting	0.5054611471269188	0.0870230973109184	0.4184380498160004
reaction	0.5578718158346753	0.11966968580958448	0.4382021300250908
reactions	0.5105361452846284	0.11389455545626481	0.3966415898283636
reactivated	0.5506505157886707	0.1017717720060759	0.44887874378259485
reactivation	0.5187723840567839	0.1648924448912671	0.35387993916551685
reactive	0.5786731547004587	0.15143833492814973	0.4272348197723089
reactivities	0.573202087614576	0.1712990723486697	0.4019030152659063
reactivity	0.4862291079164207	0.13624118974472477	0.34998791817169594
reactor	0.405453752952192	0.0668799247962426	0.3385738281559494
read	0.3830668037680396	0.06306448642858498	0.3200023173394546
reader	0.4801783026832116	0.07164763751732683	0.40853066516588477
readers	0.4504521633556494	0.10507598646687177	0.34537617688877764
readily	0.40126762070650834	0.10105734606211991	0.30021027464438843
reading	0.46574173493606075	0.08795425842310711	0.37778747651295363
readings	0.44584457071152506	0.07711212654786559	0.36873244416365947
readmissions	0.44050011814300416	0.0902673319652969	0.35023278617770726
ready	0.41071205930641197	0.10795611958832108	0.3027559397180909
reagent	0.4539618038655423	0.11439398406134782	0.3395678198041945
reagents	0.4579936868978216	0.08810638314788721	0.3698873037499344
real	0.498277044899587	0.13914729566881856	0.35912974923076846
realistic	0.41522777430475843	0.08480397902333703	0.3304237952814214
reality	0.4876629016810963	0.09988108828462461	0.38778181339647166
realization	0.4083222500047641	0.08351589022688644	0.32480635977787764
realize	0.3466001552562422	0.05184823817850337	0.29475191707773885
realized	0.3334109030787791	0.038388025560502026	0.29502287751827705
reanalysis	0.3831187351224531	0.05099438693891001	0.3321243481835431
reared	0.3446588978065085	0.04890913098385441	0.2957497668226541
rearranged	0.5044570919824869	0.09130861240104704	0.41314847958143985
rearrangement	0.4271155826673515	0.08174528866786546	0.34537029399948604
rearrangements	0.38054685209272754	0.06622221531819161	0.3143246367745359
reason	0.4188950776008692	0.10836089147927441	0.3105341861215948
reasonable	0.3946072902618283	0.08592671956307507	0.3086805706987532
reasonably	0.45583180456460903	0.09759757784263345	0.3582342267219756
reasoned	0.4569015889663587	0.06896990002526449	0.3879316889410942
reasons	0.40491369954359024	0.11029589066198164	0.2946178088816086
reassessment	0.619560995624979	0.13233930641707325	0.48722168920790576
recall	0.5519751475083454	0.14845886235002992	0.4035162851583155
recalled	0.49567104052892363	0.07228851897935729	0.42338252154956635
recapitulate	0.37417259638139777	0.062032193849375084	0.3121404025320227
recapitulated	0.43426423201756537	0.09118235774581585	0.3430818742717495
receive	0.4293995610251693	0.09954813520989492	0.3298514258152744
received	0.4712750540882832	0.11548570983036499	0.3557893442579182
receives	0.4701244816584067	0.10841908362323771	0.361705398035169
receiving	0.45220674410858985	0.10631107637302695	0.3458956677355629
recent	0.4533169843309025	0.10485749541566514	0.34845948891523737
recently	0.456384326231173	0.10295725438581205	0.35342707184536093
reception	0.492717296217686	0.07913840106591497	0.41357889515177104
receptive	0.5317669882776435	0.17923194832543443	0.35253503995220903
receptor	0.5109389592577005	0.10561048376458548	0.405328475493115
receptors	0.5318204980818478	0.12659822215048777	0.40522227593136007
recessive	0.4268264739537625	0.09754226311289427	0.32928421084086823
rechallenge	0.5211281027460555	0.11804698051129803	0.40308112223475745
recipient	0.4878036243369728	0.10321252834332006	0.3845910959936527
recipients	0.36213779457085593	0.0608020852968294	0.30133570927402653
reciprocal	0.46559232849100485	0.08688745197774539	0.37870487651325946
recirculation	0.6459339995898408	0.18449695237327202	0.46143704721656875
recognise	0.41156307915157775	0.05915775194234718	0.35240532720923057
recognised	0.385899020970183	0.06601835751965823	0.3198806634505248
recognition	0.48135257581279645	0.1395446181780181	0.34180795763477834
recognizable	0.5502845457435611	0.09110377759871713	0.459180768144844
recognize	0.3807915231815665	0.06604276217525029	0.3147487610063162
recognized	0.41475727173950994	0.07798610398465167	0.33677116775485827
recognizes	0.43036141106278547	0.10363175279771708	0.3267296582650684
recognizing	0.4272770528441743	0.0812640266243928	0.34601302621978147
recombinant	0.45005563072863897	0.10606854471696225	0.3439870860116767
recombinants	0.45590390512926326	0.05241279491315609	0.4034911102161072
recombinase	0.5579797308929105	0.15658863670942802	0.4013910941834825
recombination	0.4301615411778307	0.0872654180599346	0.3428961231178961
recommend	0.42534079404013747	0.07871656587137077	0.3466242281687667
recommendation	0.415842609187722	0.08489257698044761	0.33095003220727437
recommendations	0.4791843115854263	0.12823621362932325	0.35094809795610304
recommended	0.38462356171019074	0.0751377976232338	0.30948576408695694
recommending	0.48254024618195746	0.07037556601440409	0.41216468016755337
reconcile	0.4760635959042885	0.08614338982552694	0.38992020607876154
reconstituted	0.44924205440403264	0.07522256301754915	0.3740194913864835
